model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0682,0.0,0.4,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.071,0.0,0.92,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.0405,0.0,0.44,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.0215,0.0,0.3715,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.0113,0.0,0.3639,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0302,0.0,0.4103,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0197,0.0,0.0086,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1216,0.0,0.2216,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0489,0.0,0.235,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.1008,0.0,0.3547,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0098,0.0,0.3627,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.0097,0.0,0.3683,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0503,0.0,0.4015,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0633,0.0,0.1457,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0285,0.0,0.2057,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0373,0.0,0.4195,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0497,0.0,0.2035,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0076,0.0,0.4451,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.026,0.0,0.4308,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0141,0.0,0.51,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.012,0.0,0.3735,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.0454,0.0,0.368,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0182,0.0,0.3351,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0019,0.0,0.3879,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0312,0.0,0.3611,0.0,0.3924,0.0,NaturalQA
ai21/j2-grande,1,0.026,0.0,0.36,0.0,0.386,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
meta/llama-3-8b,1,0.028,0.0,0.54,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.056,0.0,0.44,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
openai/gpt-4-0613,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.016,0.0,0.76,0.0,0.744,0.0,MedQA
openai/text-davinci-003,1,0.089,0.0,0.44,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.043,0.0,0.6,0.0,0.643,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
