model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
cohere/command-r,1,0.0068,0.0,0.124,0.0,0.1309,0.0
cohere/command,1,0.0355,0.0,0.0446,0.0,0.0802,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0165,0.0,0.1858,0.0,0.1693,0.0
deepseek-ai/deepseek-v3,1,0.0179,0.0,0.1704,0.0,0.1883,0.0
google/gemini-1.0-pro-002,1,0.0148,0.0,0.1598,0.0,0.1746,0.0
google/gemini-1.5-flash-001,1,0.0303,0.0,0.1726,0.0,0.2029,0.0
google/gemini-1.5-flash-002,1,0.0003,0.0,0.1911,0.0,0.1915,0.0
google/gemini-1.5-pro-001,1,0.0523,0.0,0.1184,0.0,0.1707,0.0
google/gemini-2.0-flash-exp,1,0.0236,0.0,0.1672,0.0,0.1908,0.0
google/gemma-2-9b-it,1,0.009,0.0,0.1739,0.0,0.1828,0.0
google/gemma-7b,1,0.0235,0.0,0.1472,0.0,0.1707,0.0
google/text-bison@001,1,0.0002,0.0,0.2109,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0254,0.0,0.2012,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0101,0.0,0.1416,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0032,0.0,0.1742,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0099,0.0,0.1206,0.0,0.1305,0.0
meta/llama-3-70b,1,0.022,0.0,0.1772,0.0,0.1991,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.189,0.0,0.209,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0196,0.0,0.1751,0.0,0.1947,0.0
meta/llama-65b,1,0.0154,0.0,0.1538,0.0,0.1692,0.0
microsoft/phi-2,1,0.005,0.0,0.0321,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0009,0.0,0.155,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0063,0.0,0.1344,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.145,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0053,0.0,0.1586,0.0,0.1639,0.0
mistralai/mistral-medium-2312,1,0.0023,0.0,0.1485,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0033,0.0,0.1569,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0136,0.0,0.1731,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.003,0.0,0.1681,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0055,0.0,0.1552,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0196,0.0,0.1504,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.0053,0.0,0.187,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0009,0.0,0.1951,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0095,0.0,0.1962,0.0,0.2057,0.0
openai/text-davinci-002,1,0.0183,0.0,0.1391,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0299,0.0,0.1439,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0167,0.0,0.1437,0.0,0.1604,0.0
qwen/qwen1.5-72b,1,0.0275,0.0,0.1525,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0074,0.0,0.1495,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0039,0.0,0.189,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0227,0.0,0.1632,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0034,0.0,0.1449,0.0,0.1415,0.0
tiiuae/falcon-7b,1,0.0041,0.0,0.0881,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0012,0.0,0.1538,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0197,0.0,0.1607,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0141,0.0,0.1977,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0095,0.0,0.2197,0.0,0.2292,0.0
