model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0129,0.0,0.208,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0165,0.0,0.1572,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0358,0.0,0.1587,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0291,0.0,0.0511,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0068,0.0,0.1951,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0149,0.0,0.1768,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0377,0.0,0.0928,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0277,0.0,0.1387,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0186,0.0,0.1904,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0195,0.0,0.1788,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0083,0.0,0.1212,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0005,0.0,0.2061,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0219,0.0,0.1581,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0007,0.0,0.1547,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0165,0.0,0.1276,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0074,0.0,0.0766,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0463,0.0,0.1829,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.022,0.0,0.4057,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0135,0.0,0.4143,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0105,0.0,0.3856,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,0.4506,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0174,0.0,0.4496,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0184,0.0,0.0099,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0159,0.0,0.3273,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0129,0.0,0.4217,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0889,0.0,0.3022,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0495,0.0,0.5165,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0177,0.0,0.3352,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0819,0.0,0.2507,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0314,0.0,0.4095,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0126,0.0,0.4435,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0405,0.0,0.4973,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.1107,0.0,0.1425,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0129,0.0,0.4884,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0627,0.0,0.3545,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0336,0.0,0.4234,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0663,0.0,0.4586,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0139,0.0,0.2713,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0019,0.0,0.4053,0.0,0.4072,0.0,NaturalQA
