model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.052,0.0,0.84,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.082,0.0,0.82,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.136,0.0,0.68,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.9,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.07,0.0,0.9,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0517,0.0,0.6955,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0526,0.0,0.6268,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0398,0.0,0.716,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0239,0.0,0.2181,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0343,0.0,0.1516,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.064,0.0,0.6812,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0145,0.0,0.7381,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.001,0.0,0.7625,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0387,0.0,0.7496,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0461,0.0,0.7206,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0143,0.0,0.7509,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0739,0.0,0.6269,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0627,0.0,0.6893,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0218,0.0,0.7172,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0659,0.0,0.6677,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0167,0.0,0.7688,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0868,0.0,0.6919,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.095,0.0,0.6783,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.7763,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0654,0.0,0.6719,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0475,0.0,0.5582,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0135,0.0,0.4436,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.109,0.0,0.8,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.004,0.0,0.82,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.027,0.0,0.54,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.026,0.0,0.18,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.38,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.056,0.0,0.88,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.039,0.0,0.44,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0014,0.0,0.0946,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0274,0.0,0.2127,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0046,0.0,0.1695,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0086,0.0,0.1384,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0305,0.0,0.2255,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0248,0.0,0.2073,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0257,0.0,0.1059,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0259,0.0,0.1487,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0341,0.0,0.1366,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0023,0.0,0.2021,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.027,0.0,0.1575,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0128,0.0,0.2218,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0311,0.0,0.187,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1522,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.015,0.0,0.2017,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0402,0.0,0.2291,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0126,0.0,0.2068,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0401,0.0,0.2458,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0277,0.0,0.1851,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0155,0.0,0.1955,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0317,0.0,0.1738,0.0,0.1422,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0999,0.0,0.18,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0837,0.0,0.66,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0895,0.0,0.24,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.1432,0.0,0.34,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.04,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-70b,1,0.0838,0.0,0.28,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.057,0.0,0.16,0.0,0.103,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0678,0.0,0.28,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.82,0.0,0.865,0.0,MATH Competition
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0595,0.0,0.54,0.0,0.5995,0.0,MATH Competition
