model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.1843,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.034,0.0,0.1635,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0247,0.0,0.1707,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0234,0.0,0.177,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0222,0.0,0.1934,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0593,0.0,0.2482,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0661,0.0,0.2604,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0564,0.0,0.2138,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0055,0.0,0.0895,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0205,0.0,0.66,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0138,0.0,0.6,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0881,0.0,0.48,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0525,0.0,0.48,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.027,0.0,0.1951,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0638,0.0,0.4448,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.048,0.0,0.8038,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0356,0.0,0.8027,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0597,0.0,0.8519,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0324,0.0,0.752,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0085,0.0,0.784,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0235,0.0,0.7381,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0403,0.0,0.5397,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.043,0.0,0.8083,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0339,0.0,0.6669,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.003,0.0,0.7692,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0506,0.0,0.7896,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0053,0.0,0.7536,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0122,0.0,0.7351,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0199,0.0,0.7138,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0121,0.0,0.5504,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.023,0.0,0.8085,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0353,0.0,0.8095,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0367,0.0,0.8154,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0343,0.0,0.8075,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.058,0.0,0.7953,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0481,0.0,0.5848,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0114,0.0,0.4163,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0186,0.0,0.4065,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0014,0.0,0.351,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0082,0.0,0.397,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0545,0.0,0.3733,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0184,0.0,0.3254,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0171,0.0,0.3735,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0198,0.0,0.4546,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0144,0.0,0.4452,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0899,0.0,0.2428,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0206,0.0,0.4531,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0048,0.0,0.2737,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0041,0.0,0.3277,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.1713,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0205,0.0,0.3464,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0063,0.0,0.298,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0186,0.0,0.459,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0387,0.0,0.3886,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0129,0.0,0.444,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0016,0.0,0.4806,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0525,0.0,0.4466,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0062,0.0,0.2914,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.083,0.0,0.7,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.007,0.0,0.8,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.64,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.016,0.0,0.48,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.004,0.0,0.5,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.66,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.053,0.0,0.84,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
