model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0495,0.0,0.7302,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0022,0.0,0.5778,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.076,0.0,0.676,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0423,0.0,0.6779,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0438,0.0,0.7376,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0308,0.0,0.6996,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0499,0.0,0.5408,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.05,0.0,0.707,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0559,0.0,0.5945,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0027,0.0,0.6702,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.06,0.0,0.7023,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.081,0.0,0.6836,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0123,0.0,0.119,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0032,0.0,0.08,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0203,0.0,0.1235,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.013,0.0,0.1723,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.004,0.0,0.0952,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0156,0.0,0.2205,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0183,0.0,0.1126,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0157,0.0,0.204,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0136,0.0,0.2051,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0096,0.0,0.2139,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0075,0.0,0.1753,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.003,0.0,0.2236,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0191,0.0,0.1899,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0111,0.0,0.0259,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0036,0.0,0.1759,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0038,0.0,0.17,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0067,0.0,0.18,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0019,0.0,0.1839,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0069,0.0,0.1373,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0039,0.0,0.1487,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0502,0.0,0.262,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0489,0.0,0.3589,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0367,0.0,0.2162,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0315,0.0,0.4169,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0232,0.0,0.4169,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0113,0.0,0.2473,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0552,0.0,0.5568,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0041,0.0,0.3481,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0618,0.0,0.4052,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0404,0.0,0.3632,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0194,0.0,0.4749,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0403,0.0,0.3681,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0612,0.0,0.4961,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0343,0.0,0.4903,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0434,0.0,0.1986,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0312,0.0,0.4839,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.3348,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.3762,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0098,0.0,0.3692,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.081,0.0,0.4707,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.4374,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0099,0.0,0.2874,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0129,0.0,0.441,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.1022,0.0,0.42,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1055,0.0,0.32,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.011,0.0,0.48,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0396,0.0,0.66,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0242,0.0,0.5,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1049,0.0,0.74,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0824,0.0,0.54,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0371,0.0,0.66,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0538,0.0,0.64,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0601,0.0,0.64,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0695,0.0,0.6,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.58,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
