model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0077,0.0,0.38,0.0,0.3723,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0456,0.0,0.27,0.0,0.3156,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.036,0.0,0.27,0.0,0.234,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0133,0.0,0.43,0.0,0.4433,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0365,0.0,0.46,0.0,0.4965,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0329,0.0,0.46,0.0,0.4929,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0396,0.0,0.62,0.0,0.6596,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0427,0.0,0.28,0.0,0.3227,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0387,0.0,0.44,0.0,0.4787,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0521,0.0,0.26,0.0,0.3121,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0187,0.0,0.46,0.0,0.4787,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0448,0.0,0.59,0.0,0.6348,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0192,0.0,0.69,0.0,0.7092,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0516,0.0,0.42,0.0,0.4716,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0049,0.0,0.41,0.0,0.4149,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0382,0.0,0.32,0.0,0.3582,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.052,0.0,0.37,0.0,0.422,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0011,0.0,0.35,0.0,0.3511,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0506,0.0,0.46,0.0,0.5106,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0096,0.0,0.65,0.0,0.6596,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0604,0.0,0.39,0.0,0.4504,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0189,0.0,0.63,0.0,0.6489,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0281,0.0,0.44,0.0,0.4681,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0183,0.0,0.62,0.0,0.6383,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0283,0.0,0.61,0.0,0.6383,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0397,0.0,0.4,0.0,0.4397,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0006,0.0,0.51,0.0,0.5106,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0113,0.0,0.49,0.0,0.4787,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.022,0.0,0.4,0.0,0.422,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0281,0.0,0.44,0.0,0.4681,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0423,0.0,0.44,0.0,0.4823,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0642,0.0,0.45,0.0,0.5142,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0287,0.0,0.45,0.0,0.4787,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0242,0.0,0.51,0.0,0.4858,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.01,0.0,0.49,0.0,0.5,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0301,0.0,0.36,0.0,0.3901,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0365,0.0,0.46,0.0,0.4965,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0036,0.0,0.39,0.0,0.3936,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0458,0.0,0.44,0.0,0.4858,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0057,0.0,0.41,0.0,0.4043,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0268,0.0,0.42,0.0,0.4468,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0323,0.0,0.55,0.0,0.5177,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0568,0.0,0.39,0.0,0.4468,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0148,0.0,0.62,0.0,0.6348,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0755,0.0,0.46,0.0,0.5355,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0087,0.0,0.47,0.0,0.4787,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0023,0.0,0.48,0.0,0.4823,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0151,0.0,0.57,0.0,0.5851,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0394,0.0,0.45,0.0,0.4894,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0342,0.0,0.48,0.0,0.5142,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0139,0.0,0.44,0.0,0.4539,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0342,0.0,0.48,0.0,0.5142,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0374,0.0,0.53,0.0,0.5674,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0667,0.0,0.6,0.0,0.6667,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0087,0.0,0.58,0.0,0.5887,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0255,0.0,0.4,0.0,0.4255,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0229,0.0,0.47,0.0,0.4929,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0326,0.0,0.51,0.0,0.5426,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0222,0.0,0.57,0.0,0.5922,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.027,0.0,0.41,0.0,0.383,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0126,0.0,0.47,0.0,0.4574,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0168,0.0,0.57,0.0,0.5532,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0077,0.0,0.62,0.0,0.6277,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0086,0.0,0.31,0.0,0.3014,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0323,0.0,0.45,0.0,0.4823,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0194,0.0,0.47,0.0,0.4894,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0429,0.0,0.45,0.0,0.4929,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0465,0.0,0.45,0.0,0.4965,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0165,0.0,0.48,0.0,0.4965,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.006,0.0,0.35,0.0,0.344,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0377,0.0,0.48,0.0,0.5177,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0113,0.0,0.51,0.0,0.5213,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0381,0.0,0.43,0.0,0.4681,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0458,0.0,0.44,0.0,0.4858,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0365,0.0,0.46,0.0,0.4965,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0342,0.0,0.48,0.0,0.5142,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0239,0.0,0.43,0.0,0.4539,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0277,0.0,0.4,0.0,0.3723,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0258,0.0,0.46,0.0,0.4858,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0239,0.0,0.43,0.0,0.4539,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0123,0.0,0.47,0.0,0.4823,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0158,0.0,0.47,0.0,0.4858,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.051,0.0,0.41,0.0,0.461,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0129,0.0,0.48,0.0,0.4929,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0345,0.0,0.43,0.0,0.4645,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0052,0.0,0.47,0.0,0.4752,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0465,0.0,0.45,0.0,0.4965,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0329,0.0,0.46,0.0,0.4929,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0358,0.0,0.45,0.0,0.4858,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0506,0.0,0.46,0.0,0.5106,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0323,0.0,0.45,0.0,0.4823,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0089,0.0,0.64,0.0,0.6489,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0587,0.0,0.42,0.0,0.4787,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.002,0.0,0.58,0.0,0.578,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0438,0.0,0.52,0.0,0.5638,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0652,0.0,0.41,0.0,0.4752,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0022,0.0,0.41,0.0,0.4078,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0777,0.0,0.55,0.0,0.6277,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0349,0.0,0.38,0.0,0.4149,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0199,0.0,0.59,0.0,0.6099,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0293,0.0,0.57,0.0,0.5993,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0494,0.0,0.44,0.0,0.4894,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0365,0.0,0.46,0.0,0.4965,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0304,0.0,0.42,0.0,0.4504,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0139,0.0,0.44,0.0,0.4539,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0223,0.0,0.46,0.0,0.4823,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0329,0.0,0.46,0.0,0.4929,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0174,0.0,0.44,0.0,0.4574,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0206,0.0,0.4,0.0,0.3794,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.025,0.0,0.33,0.0,0.305,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0212,0.0,0.39,0.0,0.3688,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0981,0.0,0.37,0.0,0.4681,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.047,0.0,0.43,0.0,0.383,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0135,0.0,0.6,0.0,0.6135,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0342,0.0,0.48,0.0,0.5142,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0568,0.0,0.39,0.0,0.4468,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0061,0.0,0.46,0.0,0.4539,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0077,0.0,0.49,0.0,0.4823,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0271,0.0,0.48,0.0,0.5071,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0194,0.0,0.47,0.0,0.4894,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0062,0.0,0.32,0.0,0.3262,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0777,0.0,0.44,0.0,0.5177,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0335,0.0,0.42,0.0,0.3865,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0468,0.0,0.4,0.0,0.4468,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0177,0.0,0.5,0.0,0.5177,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0287,0.0,0.45,0.0,0.4787,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.057,0.0,0.44,0.0,0.383,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0123,0.0,0.47,0.0,0.4823,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0206,0.0,0.6,0.0,0.6206,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0546,0.0,0.3,0.0,0.3546,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0116,0.0,0.57,0.0,0.5816,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0871,0.0,0.42,0.0,0.5071,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.021,0.0,0.44,0.0,0.461,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0268,0.0,0.42,0.0,0.4468,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0161,0.0,0.47,0.0,0.4539,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0022,0.0,0.41,0.0,0.4078,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.034,0.0,0.31,0.0,0.344,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0035,0.0,0.5,0.0,0.4965,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0033,0.0,0.44,0.0,0.4433,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0206,0.0,0.6,0.0,0.6206,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0302,0.0,0.64,0.0,0.6702,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0177,0.0,0.5,0.0,0.4823,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0168,0.0,0.43,0.0,0.4468,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.04,0.0,0.46,0.0,0.5,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0209,0.0,0.45,0.0,0.4291,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0371,0.0,0.47,0.0,0.5071,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0189,0.0,0.37,0.0,0.3511,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0494,0.0,0.44,0.0,0.4894,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0087,0.0,0.47,0.0,0.4787,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0487,0.0,0.43,0.0,0.4787,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0288,0.0,0.66,0.0,0.6312,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0135,0.0,0.51,0.0,0.4965,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0123,0.0,0.36,0.0,0.3723,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.011,0.0,0.45,0.0,0.461,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0677,0.0,0.44,0.0,0.3723,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0287,0.0,0.45,0.0,0.4787,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0394,0.0,0.45,0.0,0.4894,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0404,0.0,0.41,0.0,0.4504,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0262,0.0,0.41,0.0,0.4362,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0104,0.0,0.44,0.0,0.4504,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0097,0.0,0.43,0.0,0.4397,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0358,0.0,0.45,0.0,0.4858,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0062,0.0,0.43,0.0,0.4362,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0758,0.0,0.41,0.0,0.4858,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.026,0.0,0.37,0.0,0.344,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0571,0.0,0.45,0.0,0.5071,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0252,0.0,0.45,0.0,0.4752,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0655,0.0,0.36,0.0,0.4255,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0039,0.0,0.45,0.0,0.4539,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0135,0.0,0.4,0.0,0.3865,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0206,0.0,0.4,0.0,0.3794,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.012,0.0,0.41,0.0,0.422,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0116,0.0,0.46,0.0,0.4716,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0101,0.0,0.38,0.0,0.3901,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0297,0.0,0.41,0.0,0.4397,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0333,0.0,0.41,0.0,0.4433,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0257,0.0,0.43,0.0,0.4043,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0009,0.0,0.43,0.0,0.4291,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0077,0.0,0.38,0.0,0.3723,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0184,0.0,0.4,0.0,0.4184,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.041,0.0,0.42,0.0,0.461,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0413,0.0,0.37,0.0,0.4113,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0194,0.0,0.36,0.0,0.3794,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0104,0.0,0.33,0.0,0.3404,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0117,0.0,0.35,0.0,0.3617,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0182,0.0,0.34,0.0,0.3582,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0443,0.0,0.25,0.0,0.2943,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0107,0.0,0.39,0.0,0.4007,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.021,0.0,0.44,0.0,0.461,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0389,0.0,0.39,0.0,0.3511,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0038,0.0,0.44,0.0,0.4362,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0091,0.0,0.42,0.0,0.4291,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0449,0.0,0.37,0.0,0.4149,0.0
