model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0419,0.0,0.9,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0438,0.0,0.32,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0399,0.0,0.66,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0922,0.0,0.44,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0066,0.0,0.7,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0868,0.0,0.38,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0579,0.0,0.218,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0137,0.0,0.1786,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0081,0.0,0.1894,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0133,0.0,0.2159,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0056,0.0,0.1867,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0242,0.0,0.145,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0218,0.0,0.1528,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.009,0.0,0.2176,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.024,0.0,0.1533,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0296,0.0,0.1009,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.025,0.0,0.1942,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.1899,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0469,0.0,0.1876,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0272,0.0,0.1568,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.006,0.0,0.14,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0351,0.0,0.1886,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0061,0.0,0.1928,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0104,0.0,0.1608,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0033,0.0,0.1922,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.2134,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0057,0.0,0.1517,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.008,0.0,0.076,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0707,0.0,0.58,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0805,0.0,0.6,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.1135,0.0,0.42,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.56,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1074,0.0,0.28,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.1662,0.0,0.42,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.1482,0.0,0.48,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.1177,0.0,0.3,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1008,0.0,0.46,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1031,0.0,0.119,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1438,0.0,0.48,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1029,0.0,0.52,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.1219,0.0,0.54,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1317,0.0,0.54,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0973,0.0,0.4783,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0077,0.0,0.7636,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0322,0.0,0.7348,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0405,0.0,0.7517,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0496,0.0,0.7693,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0215,0.0,0.797,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0314,0.0,0.793,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0342,0.0,0.6142,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0123,0.0,0.7776,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0367,0.0,0.7375,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0174,0.0,0.7836,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0398,0.0,0.7987,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0574,0.0,0.7803,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.7945,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0419,0.0,0.5803,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0325,0.0,0.818,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0118,0.0,0.786,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0392,0.0,0.8178,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0263,0.0,0.7995,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0218,0.0,0.7155,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.105,0.0,0.738,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.1145,0.0,0.5422,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0553,0.0,0.4432,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0417,0.0,0.3108,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0609,0.0,0.4661,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0012,0.0,0.4266,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1143,0.0,0.4582,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0242,0.0,0.4148,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0744,0.0,0.5092,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0403,0.0,0.4999,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0007,0.0,0.3333,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0471,0.0,0.4796,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0237,0.0,0.2547,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0616,0.0,0.3853,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0526,0.0,0.3059,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.07,0.0,0.437,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.066,0.0,0.3702,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.5096,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.1081,0.0,0.5354,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0379,0.0,0.4948,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0157,0.0,0.4978,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0206,0.0,0.4147,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0364,0.0,0.2488,0.0,0.2852,0.0,NaturalQA
