model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.1048,0.09351449085569573,0.504,0.13994284547628721,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05760000000000002,0.046757245427847864,0.64,0.07375635565834311,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.07600000000000001,0.052015101323393834,0.23600000000000004,0.092,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.09900491989403307,0.062149687460574206,0.276,0.11655041827466772,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.1031668979437366,0.05716073815623889,0.22800000000000004,0.11461239025515522,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06381420943663506,0.04160959452913467,0.172281028658603,0.07454438624501508,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.07802699634161725,0.05782920015757933,0.24000000000000005,0.08,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.08259164879525671,0.055960668566851474,0.296,0.09499473669630334,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0727796139775451,0.04129685330312636,0.276,0.07889233169326408,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08624044405197427,0.05335593627554767,0.24400000000000005,0.08845337754998393,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048,0.05158735136084121,0.28800000000000003,0.06881860213634101,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06954408981960389,0.05687436575010036,0.17200000000000001,0.084,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.07662621420461713,0.05257056225761624,0.3040000000000001,0.08428523002282191,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04608098902485177,0.04217521582351528,0.10800000000000001,0.0620966987850401,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.03717979865630444,0.332,0.06939740629158989,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.044000000000000004,0.035039495043659226,0.16399999999999998,0.052000000000000005,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06000000000000001,0.04879766243985301,0.172,0.076,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06000000000000001,0.04218475926826057,0.13999999999999999,0.07211102550927978,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07245818090071905,0.04403280519184358,0.25600000000000006,0.06740919818541087,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06244091710758378,0.02815043684586226,0.244,0.068,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.12206701940035272,0.05076593453100427,0.404,0.12955307792561316,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04853615520282188,0.034769680676744685,0.29600000000000004,0.057131427428342804,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.058666666666666645,0.03166491223210111,0.304,0.05986651818838306,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.07540740740740744,0.060015361545184234,0.532,0.08207313811473277,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.0826878306878307,0.0544383756470773,0.45200000000000007,0.0947417542586161,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.10196119929453262,0.08548656754207687,0.33999999999999997,0.1329661611087573,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.054186948853615524,0.0352265431700309,0.41200000000000003,0.06462197768561405,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.10416931216931218,0.06988312358230145,0.472,0.12106196760337246,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06038095238095238,0.04543605808330715,0.26800000000000007,0.0693974062915899,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.11068783068783072,0.07065994444084502,0.4880000000000001,0.11426285485668561,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03516754850088184,0.03374228021641172,0.252,0.044000000000000004,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.0888747795414462,0.054133373987744024,0.568,0.10400000000000001,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06400000000000002,0.03961398491397408,0.28,0.07155417527999328,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.06399999999999999,0.03840231322875839,0.304,0.07418894796396563,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.04646208112874779,0.02842727498946907,0.22399999999999998,0.032,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.09536507936507939,0.04778282945397188,0.624,0.10461357464497617,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.06295010845986984,0.03182556647430345,0.196,0.068,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.023750465330260352,0.20400000000000001,0.052000000000000005,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.061145336225596536,0.05079228468600529,0.24400000000000005,0.07889233169326408,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.07164425162689805,0.03411922966108626,0.172,0.07166589146867568,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.056850325379609545,0.025644421536400275,0.184,0.05425863986500215,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06,0.04119175063233653,0.22800000000000004,0.06939740629158989,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05545336225596529,0.038932368126395715,0.196,0.063118935352238,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05341431670281995,0.032660390349379884,0.152,0.058787753826796275,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.056850325379609545,0.03126717697421035,0.184,0.057131427428342804,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.052000000000000005,0.04274482900801561,0.21200000000000002,0.06705221845696084,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.04774837310195228,0.03164926173723945,0.22000000000000003,0.05727128425310542,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052000000000000005,0.026549474671509428,0.20400000000000001,0.05499090833947008,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06983080260303687,0.05764759748453742,0.20800000000000002,0.08158431221748456,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.03322845649799044,0.192,0.05306599664568641,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.051383947939262466,0.03414626605598529,0.2,0.059329587896765304,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06329718004338396,0.03923320057870672,0.188,0.07166589146867568,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.09200000000000001,0.05132473304511349,0.22000000000000003,0.1046900186264192,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.057056605973647666,0.027855087402004278,0.9342610313662945,0.06213291903811283,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.037448769007060664,0.02039022205739581,0.9212290607942781,0.04174055006312238,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040319470192498305,0.03919006031415182,0.8859288537549409,0.04845431576646773,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040247900646061464,0.0369336648014201,0.9513530037214247,0.05394435483808808,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.06618917476037245,0.05569029312624576,0.8883662714097497,0.0753466785414152,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04000638353798208,0.01753301130025298,0.97989898989899,0.033334710715343926,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024052132938242998,0.012407887570685103,0.9243242988895164,0.02007257848617782,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05131825396825396,0.037484076815885815,0.9379960317460319,0.059622091480566214,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03560733404842019,0.022776151820064598,0.92366930171278,0.040632377424202865,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.06225370960056591,0.047063882793017674,0.8753632599284774,0.059045674512080745,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.040561111111111124,0.012094087168713678,0.9676388888888889,0.04143477136147584,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03229110763547086,0.027295843983965572,0.9284961415396198,0.03803632246808137,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06074949739243698,0.03497942173210005,0.8321579145492188,0.0681250969911139,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032289208555573524,0.026173260109585542,0.9397891963109354,0.040598645121224144,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.030320001371399473,0.02995368397218051,0.932562582345191,0.03809623158329042,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.0462485994397759,0.03103012848071699,0.9235819327731093,0.05401234049564399,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.06765236003154218,0.036937527880359075,0.946969696969697,0.07521319560681111,0.9301115241635689,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.07651150202976996,0.05637013223692808,0.196,0.08284926070883192,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03199999999999997,0.017999699494286044,0.8160000000000001,0.0366606055596467,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.059437077131258474,0.043948113765981664,0.86,0.06260990336999413,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05896887686062243,0.03580349368250249,0.8560000000000001,0.05986651818838306,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.057596752368064975,0.04111154964362638,0.8240000000000001,0.0649923072370877,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04609472259810552,0.038405919187363,0.8560000000000001,0.05122499389946278,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05170771312584577,0.03935617712313072,0.844,0.06053098380168622,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.04955886332882272,0.04848240132858849,0.8160000000000001,0.06740919818541086,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.07999999999999999,0.03922534890042127,0.768,0.08908422980528033,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07545331529093369,0.04383146241396196,0.8480000000000001,0.0835224520712844,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.08067870036101081,0.05042284365800028,0.5800000000000001,0.0950789145920377,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.08769675090252707,0.050102686979132144,0.82,0.09338094023943,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06571841155234659,0.04107715438270441,0.8360000000000001,0.0703135833249878,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06,0.05346063105295444,0.852,0.08009993757800311,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.05659205776173287,0.038220826129227656,0.6759999999999999,0.06560487786742691,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.08174729241877254,0.052471751727688726,0.5799999999999998,0.08049844718999244,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03431046931407937,0.03911215794030727,0.776,0.04454211490264017,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06402888086642598,0.04803389090575947,0.8560000000000001,0.07631513611335565,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.056000000000000015,0.040042402163067155,0.8640000000000001,0.06740919818541088,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06719133574007222,0.04909739010398621,0.524,0.0768374908491942,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.07354512635379064,0.04356380021567138,0.86,0.07848566748139434,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.12313357400722022,0.055913762044661634,0.748,0.12655433615645098,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.029328519855595692,0.026043388357289355,0.9,0.03687817782917156,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.07663537906137183,0.04199892942819457,0.844,0.07889233169326407,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.08466425992779783,0.04968890119487075,0.188,0.09303762679690405,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.10648375451263539,0.06110757970889987,0.328,0.12106196760337244,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.013429602888086645,0.013627515704335754,0.9600000000000002,0.01788854381999831,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.059693595615853676,0.03357717677245735,0.17862027116252926,0.06845870362520382,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.0531955112816194,0.04825745626652524,0.2850629639334881,0.0710819062280707,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.0665462070464757,0.04571332176749472,0.2468264610525046,0.08073435078785844,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.06638905392615277,0.050726185725279815,0.2494357808881557,0.0817883089920111,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0779363731577493,0.06511836900204088,0.261255628279695,0.09954880534762785,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.04899140806575735,0.054059834789500015,0.298107365336078,0.06985822903459284,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.08861551591031447,0.05526682673704508,0.2961648769529371,0.10075504158012141,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06507679390374532,0.04451598823063037,0.25791727023120214,0.07758408142002174,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.10948974388028013,0.033716409035799186,0.2871864439417071,0.11081960653801269,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.04945586226488733,0.058994830515580333,0.19106761879213036,0.07143183640627958,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.06984061381004189,0.06527580940969395,0.275319095802293,0.09335925630185853,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.03421161938836357,0.0282068095707355,0.07103066700741119,0.043494056083976926,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.0935530810120065,0.04807983582396968,0.3555524057068581,0.10441522151109192,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.0782728563833827,0.02978768277186195,0.20637008430166323,0.0837486660519699,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07536107925577809,0.050727745698952866,0.25955769891270397,0.09026676909129155,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.061641854874709745,0.03311104816802224,0.16846257848915153,0.06948354935281383,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.0840574911405858,0.062125039230787035,0.32822620078334364,0.09686361347850309,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.13199999999999998,0.08039128776901795,0.6759999999999999,0.1501465950329877,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.09064367816091952,0.06417514678536164,0.8,0.11027239001672177,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.08008429118773948,0.05059812763436936,0.776,0.0932952303175248,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.08186973180076629,0.0670794763044407,0.7,0.1,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.08631417624521072,0.031483030693529375,0.8160000000000001,0.09156418513807676,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.06784674329501914,0.03517161995448033,0.8240000000000001,0.072,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.09057471264367815,0.06303890927388843,0.724,0.10650821564555477,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0575942028985507,0.05041076597922367,0.7995942028985507,0.0655029513148826,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.062321839080459795,0.03768363609050136,0.86,0.06260990336999411,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.059578544061302675,0.031052584475343103,0.712,0.06645299090334461,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03207971014492754,0.024683781465221457,0.7174130434782608,0.03654015308163846,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08102681992337166,0.05774248340169777,0.492,0.09641576634555162,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.06000000000000001,0.03666430848740645,0.876,0.07031358332498779,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06399999999999999,0.03574670838684069,0.736,0.07199999999999998,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.104727969348659,0.019020410516244268,0.784,0.10461357464497616,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06803188405797103,0.05548349164382635,0.6928985507246377,0.08733596560678086,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.06053098380168622,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.06824464831804282,0.039678437005670635,0.196,0.0788923316932641,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07144954128440366,0.041261824610500396,0.3,0.08246211251235322,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06,0.0338473401559836,0.16399999999999998,0.0656048778674269,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03203669724770643,0.04305407960064609,0.24000000000000005,0.05366563145999496,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.096,0.06047791162574463,0.344,0.11341957503006259,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04863608562691131,0.030492321463111764,0.26400000000000007,0.057131427428342804,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.054752293577981635,0.0642550585368833,0.176,0.08428523002282193,0.1712538226299694,0.0,TruthfulQA-Classic
