model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/bloom,10,0.05555555555555556,0.040734006177385255,0.7173333333333333,0.06871519320920068,0.7222222222222222,0.0
together/glm,10,0.028000000000000014,0.026804252674185607,0.8013333333333333,0.038389813463701246,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.03450574712643677,0.024420502573939764,0.6346666666666667,0.04182503237695497,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.058521072796934845,0.031513186131569525,0.6880000000000001,0.064,0.7059386973180076,0.0
together/opt-175b,10,0.02206130268199232,0.013394811365098949,0.808,0.025438378704451876,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.043999999999999984,0.0385396591104452,0.74,0.056332347131406946,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04594123786983554,0.03025569509975573,0.6888627298455836,0.054793779587021245,0.684,0.0
together/redpajama-incite-base-7b,10,0.04441600970229261,0.034078291048691464,0.707990484360662,0.055839373411701,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.02566720106511903,0.024116482440749612,0.6982208632392344,0.03489369266291732,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04904214559386971,0.03186370543087567,0.7253333333333333,0.05663136155092078,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.052053639846743306,0.03780392495461073,0.7800000000000001,0.06401388738217496,0.7863984674329502,0.0
writer/palmyra-x,10,0.03137164750957851,0.01975452918572416,0.8773333333333333,0.034149995932975165,0.8917624521072798,1.1102230246251565e-16
