model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0107,0.0,0.1708,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0253,0.0,0.1185,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0309,0.0,0.1341,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0054,0.0,0.1798,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0232,0.0,0.1144,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0155,0.0,0.1866,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0358,0.0,0.2384,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1332,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0025,0.0,0.0258,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0506,0.0,0.2331,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0279,0.0,0.1587,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.005,0.0,0.1743,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0427,0.0,0.2134,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0494,0.0,0.2402,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0179,0.0,0.187,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.1878,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.171,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0131,0.0,0.1738,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.1325,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0059,0.0,0.1495,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0386,0.0,0.7087,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0019,0.0,0.7441,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.006,0.0,0.6734,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0396,0.0,0.6525,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0177,0.0,0.7654,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0125,0.0,0.7797,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0492,0.0,0.1929,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0244,0.0,0.6198,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7314,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0528,0.0,0.7857,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0517,0.0,0.5408,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0232,0.0,0.7651,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0288,0.0,0.8157,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0014,0.0,0.7677,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.027,0.0,0.7119,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0284,0.0,0.7052,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.7417,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0019,0.0,0.7387,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0281,0.0,0.6222,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0073,0.0,0.7072,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0498,0.0,0.4775,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0905,0.0,0.3897,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.1132,0.0,0.4986,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0591,0.0,0.4528,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0104,0.0,0.2482,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0012,0.0,0.2859,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.1204,0.0,0.5255,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.164,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0335,0.0,0.2286,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.1537,0.0,0.4969,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0766,0.0,0.4288,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.1191,0.0,0.5312,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0984,0.0,0.4764,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1175,0.0,0.5606,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.1074,0.0,0.54,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0569,0.0,0.3354,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.1348,0.0,0.4585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0969,0.0,0.4639,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.007,0.0,0.2121,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.018,0.0,0.8,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.92,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.068,0.0,0.98,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.039,0.0,0.2,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.051,0.0,0.5,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-65b,1,0.069,0.0,0.42,0.0,0.489,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.102,0.0,0.98,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.097,0.0,0.28,0.0,0.377,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.078,0.0,0.86,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.092,0.0,0.86,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
