model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0801,0.0,0.4146,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0272,0.0,0.4619,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0138,0.0,0.4876,0.0,0.5013,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0784,0.0,0.4708,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0709,0.0,0.2264,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0643,0.0,0.521,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.074,0.0,0.82,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0148,0.0,0.04,0.0,0.0252,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0499,0.0,0.86,0.0,0.8101,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0083,0.0,0.28,0.0,0.2883,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0802,0.0,0.38,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/text-unicorn@001,1,0.0277,0.0,0.76,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0871,0.0,0.84,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0992,0.0,0.82,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0744,0.0,0.96,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.055,0.0,0.92,0.0,0.865,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0867,0.0,0.7,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0374,0.0,0.4184,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0012,0.0,0.6389,0.0,0.6401,0.0,NarrativeQA
allenai/olmo-7b,1,0.0313,0.0,0.6442,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0106,0.0,0.7776,0.0,0.767,0.0,NarrativeQA
cohere/command-r-plus,1,0.0033,0.0,0.7484,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0023,0.0,0.7306,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.034,0.0,0.5404,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0349,0.0,0.7888,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0226,0.0,0.7693,0.0,0.7918,0.0,NarrativeQA
google/text-unicorn@001,1,0.0282,0.0,0.5518,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0039,0.0,0.7482,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0146,0.0,0.7764,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0082,0.0,0.7544,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0225,0.0,0.7363,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0109,0.0,0.4489,0.0,0.4598,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0104,0.0,0.7298,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0087,0.0,0.6609,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0076,0.0,0.7213,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.031,0.0,0.8387,0.0,0.8076,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0118,0.0,0.6847,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0199,0.0,0.7822,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0473,0.0,0.8237,0.0,0.7764,0.0,NarrativeQA
