model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,1,0.0057,0.0,0.3613,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0248,0.0,0.3359,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0076,0.0,0.4603,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0657,0.0,0.3554,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0349,0.0,0.3391,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4645,0.0,0.4776,0.0
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.2138,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0267,0.0,0.3613,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.062,0.0,0.5189,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0286,0.0,0.4061,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0007,0.0,0.4828,0.0,0.4821,0.0
openai/gpt-4o-2024-08-06,1,0.0232,0.0,0.4726,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0159,0.0,0.3696,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0656,0.0,0.4598,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0108,0.0,0.3606,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0247,0.0,0.3251,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0125,0.0,0.3409,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0187,0.0,0.3984,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0551,0.0,0.2145,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0206,0.0,0.4103,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0042,0.0,0.3635,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0281,0.0,0.177,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0586,0.0,0.4484,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0033,0.0,0.3891,0.0,0.3924,0.0
upstage/solar-pro-241126,1,0.0046,0.0,0.3019,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0011,0.0,0.4577,0.0,0.4566,0.0
writer/palmyra-x-v3,1,0.037,0.0,0.3702,0.0,0.4072,0.0
