model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.051,0.0,0.2,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.124,0.0,0.94,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.021,0.0,0.52,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.062,0.0,0.86,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.014,0.0,0.72,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.66,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.139,0.0,0.34,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0456,0.0,0.38,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0757,0.0,0.62,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0645,0.0,0.86,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.1095,0.0,0.68,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0668,0.0,0.4,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0031,0.0,0.82,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0741,0.0,0.455,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0075,0.0,0.6753,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0781,0.0,0.5348,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0667,0.0,0.7004,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0354,0.0,0.6442,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0459,0.0,0.7295,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0269,0.0,0.734,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0357,0.0,0.7451,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0396,0.0,0.3116,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0194,0.0,0.6636,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0451,0.0,0.7001,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0199,0.0,0.4865,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0309,0.0,0.7307,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0211,0.0,0.7362,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0084,0.0,0.7534,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0011,0.0,0.4609,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0546,0.0,0.593,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0512,0.0,0.689,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0134,0.0,0.7155,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0118,0.0,0.7255,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.023,0.0,0.7393,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0496,0.0,0.7269,0.0,0.7764,0.0,NarrativeQA
