model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.102,0.0,0.94,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.006,0.0,0.78,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.086,0.0,0.84,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.036,0.0,0.2,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.123,0.0,0.82,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.163,0.0,0.78,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.129,0.0,0.72,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.127,0.0,0.92,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.063,0.0,0.7,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.001,0.0,0.36,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.103,0.0,0.92,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.093,0.0,0.88,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.036,0.0,0.78,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.104,0.0,0.86,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.034,0.0,0.72,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
