model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0144,0.0,0.1457,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.018,0.0,0.0752,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0166,0.0,0.0866,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0163,0.0,0.169,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0071,0.0,0.0841,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0056,0.0,0.1656,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0311,0.0,0.1714,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0076,0.0,0.1222,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0194,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0135,0.0,0.196,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0271,0.0,0.1037,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0001,0.0,0.1694,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0037,0.0,0.167,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.028,0.0,0.1627,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0033,0.0,0.1725,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0156,0.0,0.1403,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0091,0.0,0.1498,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0096,0.0,0.1364,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.021,0.0,0.1397,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0147,0.0,0.1268,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0174,0.0,0.2119,0.0,0.2292,0.0,WMT-14 Translation
