model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0072,0.0,0.1245,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0509,0.0,0.5933,0.0,0.6442,0.0,NarrativeQA
cohere/command-r,1,0.0009,0.0,0.7338,0.0,0.7329,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0001,0.0,0.792,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.1001,0.0,0.6216,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0416,0.0,0.709,0.0,0.7506,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0875,0.0,0.6939,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0433,0.0,0.7309,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.024,0.0,0.7162,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.6262,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0602,0.0,0.7129,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0556,0.0,0.6629,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0067,0.0,0.584,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0195,0.0,0.4375,0.0,0.457,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0554,0.0,0.7016,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.623,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0382,0.0,0.6347,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0125,0.0,0.6205,0.0,0.633,0.0,NarrativeQA
ai21/j2-grande,1,0.0616,0.0,0.4116,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0112,0.0,0.3637,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.033,0.0,0.5346,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0107,0.0,0.1544,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0008,0.0,0.0292,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0266,0.0,0.1685,0.0,0.1951,0.0,NaturalQA
cohere/command-r,1,0.0955,0.0,0.4478,0.0,0.3522,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0618,0.0,0.4147,0.0,0.3529,0.0,NaturalQA
google/text-bison@001,1,0.0387,0.0,0.3513,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0323,0.0,0.4029,0.0,0.3706,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0105,0.0,0.4421,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0101,0.0,0.4171,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0393,0.0,0.3041,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0397,0.0,0.3743,0.0,0.3346,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.065,0.0,0.3205,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0646,0.0,0.365,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0238,0.0,0.3771,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0636,0.0,0.3332,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0051,0.0,0.3542,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0193,0.0,0.409,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0652,0.0,0.4576,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0117,0.0,0.2969,0.0,0.2852,0.0,NaturalQA
