model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.031,0.0,0.5,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.046,0.0,0.66,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.076,0.0,0.54,0.0,0.464,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.8,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.044,0.0,0.34,0.0,0.384,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.132,0.0,0.26,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2402,1,0.131,0.0,0.62,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.053,0.0,0.84,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.043,0.0,0.6,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
01-ai/yi-34b,1,0.0345,0.0,0.68,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1034,0.0,0.2,0.0,0.3034,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0231,0.0,0.64,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0384,0.0,0.6,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0778,0.0,0.64,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0815,0.0,0.66,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0773,0.0,0.54,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0012,0.0,0.7914,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0159,0.0,0.7313,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0794,0.0,0.5334,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0329,0.0,0.5966,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0332,0.0,0.766,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0509,0.0,0.5415,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0034,0.0,0.7581,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0092,0.0,0.7961,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0288,0.0,0.7794,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0024,0.0,0.7549,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0102,0.0,0.7764,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.041,0.0,0.6793,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0807,0.0,0.5405,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0047,0.0,0.4458,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0412,0.0,0.7375,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0012,0.0,0.7277,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0143,0.0,0.759,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0106,0.0,0.7291,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0207,0.0,0.57,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.7311,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.1571,0.0,0.28,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.22,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.1099,0.0,0.54,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0319,0.0,0.16,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.1056,0.0,0.32,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.1335,0.0,0.18,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0753,0.0,0.7,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0345,0.0,0.1212,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.0731,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0118,0.0,0.0794,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.026,0.0,0.1038,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0412,0.0,0.1324,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0197,0.0,0.1628,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0117,0.0,0.1192,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0446,0.0,0.1247,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0624,0.0,0.1122,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0114,0.0,0.1793,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0449,0.0,0.1069,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0284,0.0,0.1381,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.0435,0.0,0.1257,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0532,0.0,0.1106,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0321,0.0,0.1187,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0401,0.0,0.1488,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0225,0.0,0.1591,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.1583,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0398,0.0,0.1206,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0434,0.0,0.13,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0745,0.0,0.1106,0.0,0.1851,0.0,WMT-14 Translation
