model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0553,0.0,0.8133,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0318,0.0,0.8267,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.1237,0.0,0.5333,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1256,0.0,0.4,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0132,0.0,0.8933,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.076,0.0,0.48,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0005,0.0,0.8933,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0867,0.0,0.8267,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0416,0.0,0.84,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.1191,0.0,0.4267,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0335,0.0,0.9333,0.0,0.9668,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0539,0.0,0.2008,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0571,0.0,0.1423,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0394,0.0,0.1821,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0057,0.0,0.3819,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0333,0.0,0.4392,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0436,0.0,0.1949,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.094,0.0,0.2373,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0476,0.0,0.0603,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.047,0.0,0.2252,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0809,0.0,0.2766,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0062,0.0,0.2052,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0492,0.0,0.1897,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0627,0.0,0.7067,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.012,0.0,0.48,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.1167,0.0,0.7333,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0113,0.0,0.5867,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0353,0.0,0.5867,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.098,0.0,0.68,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.024,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0267,0.0,0.7867,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.1013,0.0,0.4267,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0307,0.0,0.5467,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0633,0.0,0.4667,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0572,0.0,0.36,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0017,0.0,0.1867,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0666,0.0,0.3067,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0529,0.0,0.4,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0483,0.0,0.3067,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0287,0.0,0.2,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0124,0.0,0.28,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0139,0.0,0.1467,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0922,0.0,0.32,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0041,0.0,0.2533,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1086,0.0,0.6667,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.058,0.0,0.1867,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0314,0.0,0.3067,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0574,0.0,0.64,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0337,0.0,0.5467,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0123,0.0,0.5867,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0323,0.0,0.5067,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0787,0.0,0.4933,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.011,0.0,0.6,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0537,0.0,0.5467,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0033,0.0,0.5467,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.003,0.0,0.52,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0127,0.0,0.5467,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.1047,0.0,0.4133,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.52,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0053,0.0,0.6533,0.0,0.648,0.0,LegalSupport
