model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.007,0.0,0.788,0.0,0.795,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.009,0.0,0.796,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.024,0.0,0.774,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.92,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.026,0.0,0.916,0.0,0.942,0.0,GSM8K-Lite
meta/llama-65b,1,0.003,0.0,0.492,0.0,0.489,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.582,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.008,0.0,0.698,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.012,0.0,0.788,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.007,0.0,0.898,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.007,0.0,0.902,0.0,0.909,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.003,0.0,0.482,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.014,0.0,0.614,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.766,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.009,0.0,0.276,0.0,0.267,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.004,0.0,0.4474,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0083,0.0,0.2613,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0177,0.0,0.403,0.0,0.3853,0.0,NaturalQA
ai21/jamba-instruct,1,0.002,0.0,0.3816,0.0,0.3836,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0249,0.0,0.3688,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0013,0.0,0.4101,0.0,0.4089,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0134,0.0,0.4255,0.0,0.4121,0.0,NaturalQA
meta/llama-3-70b,1,0.0062,0.0,0.4815,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.009,0.0,0.2,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.4588,0.0,0.4568,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.014,0.0,0.4447,0.0,0.4307,0.0,NaturalQA
meta/llama-65b,1,0.0169,0.0,0.4494,0.0,0.4326,0.0,NaturalQA
microsoft/phi-2,1,0.0166,0.0,0.1718,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0038,0.0,0.2859,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0009,0.0,0.4785,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0091,0.0,0.2739,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0183,0.0,0.5196,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0246,0.0,0.5205,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0002,0.0,0.3939,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0029,0.0,0.2725,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0022,0.0,0.392,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.018,0.0,0.67,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.018,0.0,0.242,0.0,0.26,0.0,MedQA
ai21/j2-jumbo,1,0.002,0.0,0.44,0.0,0.438,0.0,MedQA
ai21/jamba-instruct,1,0.007,0.0,0.544,0.0,0.537,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.718,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.006,0.0,0.614,0.0,0.608,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.624,0.0,0.614,0.0,MedQA
meta/llama-3-70b,1,0.004,0.0,0.766,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.246,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.822,0.0,0.824,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.001,0.0,0.806,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.018,0.0,0.518,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.002,0.0,0.39,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.626,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.716,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.57,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.862,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.005,0.0,0.864,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.003,0.0,0.522,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.034,0.0,0.49,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.004,0.0,0.556,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.424,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/j2-jumbo,1,0.0,0.0,0.688,0.0,0.688,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.854,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.882,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0085,0.0,0.654,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0067,0.0,0.266,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0053,0.0,0.478,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.007,0.0,0.582,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0033,0.0,0.67,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0088,0.0,0.642,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0056,0.0,0.644,0.0,0.6384,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0005,0.0,0.706,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0066,0.0,0.504,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0023,0.0,0.706,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0063,0.0,0.71,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0135,0.0,0.592,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0046,0.0,0.502,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0147,0.0,0.632,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0115,0.0,0.724,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0111,0.0,0.766,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.016,0.0,0.762,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0079,0.0,0.574,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0109,0.0,0.57,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0168,0.0,0.59,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0166,0.0,0.1392,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0015,0.0,0.0784,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0046,0.0,0.0986,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0072,0.0,0.1552,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0044,0.0,0.1164,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0127,0.0,0.1818,0.0,0.1945,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0237,0.0,0.1456,0.0,0.1693,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.015,0.0,0.1841,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0058,0.0,0.1542,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0095,0.0,0.1888,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0126,0.0,0.182,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0154,0.0,0.1538,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0015,0.0,0.0386,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0078,0.0,0.1431,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0148,0.0,0.1719,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0071,0.0,0.1537,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0142,0.0,0.1915,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0157,0.0,0.1858,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0126,0.0,0.1448,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0068,0.0,0.1354,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0162,0.0,0.1392,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0084,0.0,0.1357,0.0,0.1441,0.0,WMT-14 Translation
