model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0321,0.0,0.86,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0152,0.0,0.9,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0285,0.0,0.88,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0484,0.0,0.91,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0558,0.0,0.89,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0314,0.0,0.88,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0334,0.0,0.89,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0051,0.0,0.89,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0569,0.0,0.88,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0391,0.0,0.88,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0125,0.0,0.89,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0268,0.0,0.91,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0557,0.0,0.89,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0136,0.0,0.88,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0486,0.0,0.88,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0288,0.0,0.71,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0069,0.0,0.61,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0282,0.0,0.88,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0184,0.0,0.89,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0708,0.0,0.85,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0346,0.0,0.89,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0105,0.0,0.85,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0315,0.0,0.89,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0417,0.0,0.89,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0293,0.0,0.9,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0204,0.0,0.86,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0859,0.0,0.85,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0387,0.0,0.86,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.039,0.0,0.85,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0078,0.0,0.79,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0697,0.0,0.85,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0509,0.0,0.87,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0511,0.0,0.87,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0652,0.0,0.88,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0406,0.0,0.86,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0496,0.0,0.89,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0392,0.0,0.89,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0553,0.0,0.89,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0303,0.0,0.85,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.021,0.0,0.77,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0331,0.0,0.87,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0441,0.0,0.82,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0065,0.0,0.77,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0354,0.0,0.86,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0215,0.0,0.78,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0594,0.0,0.87,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0431,0.0,0.87,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0247,0.0,0.85,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0391,0.0,0.9,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0257,0.0,0.89,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0189,0.0,0.8,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0331,0.0,0.85,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0547,0.0,0.83,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0214,0.0,0.86,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0547,0.0,0.81,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0502,0.0,0.85,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0013,0.0,0.8,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0023,0.0,0.63,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0213,0.0,0.66,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0762,0.0,0.85,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0717,0.0,0.85,0.0,0.7783,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0405,0.0,0.88,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0381,0.0,0.82,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.009,0.0,0.7,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.051,0.0,0.6,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0389,0.0,0.63,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0414,0.0,0.66,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0324,0.0,0.5,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0365,0.0,0.49,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0247,0.0,0.5,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0374,0.0,0.6,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__limb,1,0.0348,0.0,0.6,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0028,0.0,0.58,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0012,0.0,0.48,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0899,0.0,0.62,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.093,0.0,0.57,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0658,0.0,0.61,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0353,0.0,0.69,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0318,0.0,0.58,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0245,0.0,0.67,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0525,0.0,0.59,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0559,0.0,0.59,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0225,0.0,0.69,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0197,0.0,0.61,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0402,0.0,0.61,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0118,0.0,0.53,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0031,0.0,0.56,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0065,0.0,0.63,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0487,0.0,0.61,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0269,0.0,0.66,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0303,0.0,0.59,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0171,0.0,0.36,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0672,0.0,0.6,0.0,0.6672,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0351,0.0,0.61,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0115,0.0,0.59,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0199,0.0,0.69,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0583,0.0,0.62,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0169,0.0,0.67,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0381,0.0,0.56,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.0399,0.0,0.6,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0453,0.0,0.61,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0216,0.0,0.69,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0339,0.0,0.56,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0125,0.0,0.63,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0447,0.0,0.62,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0448,0.0,0.66,0.0,0.7048,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0173,0.0,0.69,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0187,0.0,0.57,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0192,0.0,0.66,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0091,0.0,0.63,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0227,0.0,0.38,0.0,0.4027,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.035,0.0,0.43,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0232,0.0,0.65,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0564,0.0,0.61,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0239,0.0,0.5,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0347,0.0,0.63,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0254,0.0,0.6,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0326,0.0,0.65,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0259,0.0,0.62,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0094,0.0,0.68,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0503,0.0,0.57,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0279,0.0,0.49,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0326,0.0,0.58,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0164,0.0,0.6,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0414,0.0,0.52,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0182,0.0,0.51,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0068,0.0,0.57,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.007,0.0,0.58,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0022,0.0,0.55,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0308,0.0,0.64,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0114,0.0,0.63,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.032,0.0,0.66,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0237,0.0,0.6,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0099,0.0,0.62,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0445,0.0,0.54,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0427,0.0,0.57,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0029,0.0,0.62,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0299,0.0,0.5,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0207,0.0,0.51,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0296,0.0,0.56,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0039,0.0,0.55,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0027,0.0,0.6,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0228,0.0,0.56,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0042,0.0,0.61,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0348,0.0,0.6,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0486,0.0,0.64,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0004,0.0,0.52,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0064,0.0,0.59,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0136,0.0,0.57,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.027,0.0,0.45,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0209,0.0,0.59,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0118,0.0,0.46,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0097,0.0,0.55,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0773,0.0,0.45,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.46,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0526,0.0,0.38,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.085,0.0,0.62,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0033,0.0,0.54,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0201,0.0,0.59,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0395,0.0,0.51,0.0,0.5495,0.0,ARC Challenge
