model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.04342452830188678,0.023377533615924664,0.458,0.036,0.4242924528301887,0.0
meta/llama-2-13b,10,0.054099056603773565,0.033165088637113316,0.55,0.0601664358259653,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.05475000000000002,0.04624932431938871,0.5890000000000001,0.05557877292636099,0.54375,0.0
meta/llama-2-7b,10,0.030042452830188703,0.01841722555715737,0.764,0.03498571136907181,0.7597877358490566,0.0
meta/llama-30b,10,0.029971698113207546,0.015670592258435936,0.807,0.03163858403911273,0.7950471698113207,0.0
meta/llama-65b,10,0.0542924528301887,0.019041562460197396,0.624,0.04586937976471885,0.5892688679245283,0.0
meta/llama-7b,10,0.054000000000000006,0.024395759911049995,0.366,0.059194594347794977,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.046023584905660365,0.02875816784621597,0.572,0.04955804677345546,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04258962264150943,0.02062935121906341,0.362,0.0448998886412873,0.34705188679245286,0.0
openai/ada,10,0.032830188679245295,0.01600636498975079,0.73,0.027928480087537906,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.037,0.0302212618978976,0.5370000000000001,0.047759815745038216,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.023018867924528303,0.018910141449132552,0.44799999999999995,0.026758176320519304,0.4349056603773585,0.0
openai/davinci,10,0.028999999999999998,0.018041732011744995,0.24500000000000002,0.03413209633175202,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.04594811320754717,0.03254596114791589,0.6609999999999998,0.04592385001282014,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.053000000000000026,0.03394480814498734,0.685,0.041291645644125144,0.6375,0.0
openai/text-ada-001,10,0.03397641509433961,0.01745490553698561,0.796,0.037999999999999985,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03170283018867922,0.024986158503610224,0.689,0.04011234224026315,0.6935141509433962,0.0
openai/text-davinci-002,10,0.029787735849056595,0.028196517689699958,0.71,0.039496835316263,0.698938679245283,0.0
stanford/alpaca-7b,10,0.05600000000000001,0.019220118583093252,0.4960000000000001,0.05919459434779496,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04783018867924529,0.029036013287635228,0.7550000000000001,0.054635153518590954,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.05512264150943395,0.020315498347865068,0.7070000000000001,0.05604462507680821,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.028084905660377347,0.02073651860817493,0.789,0.030805843601498715,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.026566037735849014,0.016352485786107117,0.8089999999999999,0.03080584360149871,0.8139150943396226,0.0
together/glm,10,0.027188679245283,0.01759564464784277,0.8100000000000002,0.03224903099319418,0.8129716981132076,0.0
together/gpt-j-6b,10,0.022268867924528285,0.013478111416739755,0.29100000000000004,0.025475478405713983,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.02016037735849057,0.016043994339346505,0.238,0.0256124969497314,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.024622641509433957,0.017763927993871432,0.22000000000000003,0.0282842712474619,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.036622641509433965,0.030692517261989707,0.38699999999999996,0.046486557196677845,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03258490566037733,0.017657202181909942,0.8150000000000001,0.036945906403822316,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03368867924528303,0.02116911605911074,0.6609999999999999,0.03562302626111375,0.6432783018867925,0.0
together/t0pp,10,0.046169811320754726,0.02868195121296142,0.44800000000000006,0.0536283507111677,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.033372641509433976,0.028115170249329944,0.606,0.033226495451672285,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.029674528301886806,0.022815811003667447,0.267,0.03742993454442581,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.030000000000000027,0.014142135623730963,0.744,0.03261901286060021,0.75,0.0
writer/palmyra-instruct-30,10,0.05272641509433963,0.029290415570391345,0.607,0.0545985347788748,0.5813679245283019,0.0
