model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0671,0.0,0.87,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0189,0.0,0.92,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0421,0.0,0.98,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0484,0.0,0.93,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0267,0.0,0.13,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0145,0.0,0.31,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.087,0.0,0.44,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0749,0.0,0.42,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0118,0.0,0.47,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0401,0.0,0.39,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0016,0.0,0.38,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0177,0.0,0.49,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0472,0.0,0.39,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0341,0.0,0.37,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.51,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0209,0.0,0.3,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0447,0.0,0.41,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0173,0.0,0.35,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0142,0.0,0.27,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0346,0.0,0.5491,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.021,0.0,0.7,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0307,0.0,0.6631,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0643,0.0,0.6881,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.7439,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0171,0.0,0.5991,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0073,0.0,0.6947,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0349,0.0,0.6494,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0105,0.0,0.6816,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0142,0.0,0.7461,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0074,0.0,0.4212,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0299,0.0,0.4341,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0008,0.0,0.6455,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0503,0.0,0.6103,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.016,0.0,0.6345,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0199,0.0,0.2014,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.016,0.0,0.21,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.05,0.0,0.13,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.054,0.0,0.19,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.059,0.0,0.44,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.018,0.0,0.03,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0626,0.0,0.2674,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0266,0.0,0.3618,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0021,0.0,0.3436,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0016,0.0,0.4097,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0393,0.0,0.3939,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.039,0.0,0.4171,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0007,0.0,0.3977,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0346,0.0,0.2971,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0751,0.0,0.318,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0188,0.0,0.4458,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0372,0.0,0.2334,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0016,0.0,0.2675,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0037,0.0,0.3389,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0228,0.0,0.3413,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0188,0.0,0.2408,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0301,0.0,0.1795,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0571,0.0,0.2337,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.2601,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0239,0.0,0.271,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0188,0.0,0.2135,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.2981,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0717,0.0,0.3909,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0378,0.0,0.2859,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0161,0.0,0.2975,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0013,0.0,0.255,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0355,0.0,0.3517,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0013,0.0,0.3157,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0049,0.0,0.0575,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0341,0.0,0.267,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0358,0.0,0.2419,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0187,0.0,0.268,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.002,0.0,0.1709,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0097,0.0,0.0501,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0088,0.0,0.19,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0028,0.0,0.3,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0501,0.0,0.19,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0371,0.0,0.31,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0584,0.0,0.2,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0052,0.0,0.4,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0113,0.0,0.27,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.019,0.0,0.36,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0492,0.0,0.2,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0299,0.0,0.27,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0346,0.0,0.21,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.2,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0566,0.0,0.26,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0163,0.0,0.1433,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0617,0.0,0.2467,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.014,0.0,0.1533,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.24,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0157,0.0,0.21,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.0357,0.0,0.3333,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.0163,0.0,0.3,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.012,0.0,0.38,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.009,0.0,0.2467,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0322,0.0,0.2733,0.0,0.2412,0.0,SRN
together/bloom,1,0.0083,0.0,0.2333,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0127,0.0,0.3567,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0262,0.0,0.0667,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0839,0.0,0.29,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0486,0.0,0.22,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0274,0.0,0.24,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.22,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0648,0.0,0.15,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0369,0.0,0.23,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0131,0.0,0.23,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.03,0.0,0.15,0.0,0.18,0.0,LSAT
together/yalm,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
