model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20241022,1,0.0948,0.0,0.64,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0976,0.0,0.72,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0571,0.0,0.64,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0381,0.0,0.7,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0265,0.0,0.6,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.014,0.0,0.56,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0264,0.0,0.2835,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0359,0.0,0.3578,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0895,0.0,0.1691,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0972,0.0,0.2467,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0506,0.0,0.451,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0218,0.0,0.4889,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0929,0.0,0.2502,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0434,0.0,0.2794,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.4116,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.022,0.0,0.368,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0233,0.0,0.4092,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0472,0.0,0.4055,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4644,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0329,0.0,0.4898,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0636,0.0,0.322,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0416,0.0,0.3525,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0492,0.0,0.3642,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0929,0.0,0.2569,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0216,0.0,0.3956,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.035,0.0,0.2346,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0466,0.0,0.3431,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0884,0.0,0.3397,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.066,0.0,0.78,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.012,0.0,0.34,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.069,0.0,0.42,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.112,0.0,0.8,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.74,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.083,0.0,0.76,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.095,0.0,0.52,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.095,0.0,0.72,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.58,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.002,0.0,0.7104,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0473,0.0,0.6321,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0424,0.0,0.5705,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0319,0.0,0.7436,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0207,0.0,0.7401,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0581,0.0,0.7227,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0107,0.0,0.7645,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0027,0.0,0.7191,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0283,0.0,0.738,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0082,0.0,0.7896,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0381,0.0,0.7474,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0612,0.0,0.7175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0114,0.0,0.7845,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.07,0.0,0.6673,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.048,0.0,0.6939,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0273,0.0,0.7032,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0482,0.0,0.5575,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0249,0.0,0.7124,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0681,0.0,0.6964,0.0,0.7645,0.0,NarrativeQA
