model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0496,0.0,0.82,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.052,0.0,0.2121,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0639,0.0,0.2287,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0597,0.0,0.241,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0975,0.0,0.3,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0529,0.0,0.2452,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0285,0.0,0.1493,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0388,0.0,0.2133,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0524,0.0,0.279,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0331,0.0,0.2105,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0226,0.0,0.1531,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0658,0.0,0.235,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0291,0.0,0.185,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0286,0.0,0.1581,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0294,0.0,0.1754,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0452,0.0,0.1988,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0492,0.0,0.2359,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0482,0.0,0.2193,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0642,0.0,0.2531,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0677,0.0,0.2619,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0365,0.0,0.1939,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0173,0.0,0.1013,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1155,0.0,0.54,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0893,0.0,0.74,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0926,0.0,0.48,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0138,0.0,0.6,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0392,0.0,0.6,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0528,0.0,0.275,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0571,0.0,0.68,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0381,0.0,0.7,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.014,0.0,0.56,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0301,0.0,0.3509,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0434,0.0,0.7124,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0025,0.0,0.7645,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0033,0.0,0.7888,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0307,0.0,0.6889,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0319,0.0,0.7436,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0119,0.0,0.7497,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0818,0.0,0.4981,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0209,0.0,0.7444,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.032,0.0,0.6688,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0283,0.0,0.738,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0421,0.0,0.7811,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0304,0.0,0.7285,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.7117,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0022,0.0,0.7314,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0435,0.0,0.4949,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0381,0.0,0.7474,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0637,0.0,0.7105,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0612,0.0,0.7175,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0638,0.0,0.7095,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.07,0.0,0.6673,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0502,0.0,0.5828,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0117,0.0,0.4394,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0442,0.0,0.3437,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0552,0.0,0.2973,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0561,0.0,0.3491,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0228,0.0,0.405,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0972,0.0,0.2467,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0227,0.0,0.3678,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0259,0.0,0.4089,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0063,0.0,0.4532,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0349,0.0,0.2978,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0233,0.0,0.4092,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0313,0.0,0.2472,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0402,0.0,0.3639,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0659,0.0,0.1874,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0652,0.0,0.3018,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0152,0.0,0.2891,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0131,0.0,0.4644,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0475,0.0,0.3798,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0329,0.0,0.4898,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0094,0.0,0.4727,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0416,0.0,0.3525,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0252,0.0,0.26,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.82,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.007,0.0,0.8,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.64,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.059,0.0,0.42,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.64,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.135,0.0,0.74,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.046,0.0,0.68,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.001,0.0,0.52,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
