model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-8b-instruct-turbo,1,0.0006,0.0,0.2276,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0058,0.0,0.3299,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0164,0.0,0.5929,0.0,0.5765,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0158,0.0,0.6367,0.0,0.6209,0.0
meta/llama-65b,1,0.021,0.0,0.3967,0.0,0.4177,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0268,0.0,0.595,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0124,0.0,0.5449,0.0,0.5325,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0267,0.0,0.3946,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0118,0.0,0.5491,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0013,0.0,0.4494,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0299,0.0,0.5595,0.0,0.5296,0.0
mistralai/mistral-small-2402,1,0.0002,0.0,0.2219,0.0,0.2222,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0007,0.0,0.6221,0.0,0.6229,0.0
openai/gpt-4-0613,1,0.0106,0.0,0.6514,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0078,0.0,0.5887,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0126,0.0,0.6347,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0382,0.0,0.6096,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0152,0.0,0.5887,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0022,0.0,0.5762,0.0,0.574,0.0
openai/text-davinci-003,1,0.0029,0.0,0.5887,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0185,0.0,0.5491,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0019,0.0,0.6033,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0124,0.0,0.5929,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0003,0.0,0.6388,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.002,0.0,0.5804,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0158,0.0,0.6827,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0024,0.0,0.6785,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.62,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.0117,0.0,0.572,0.0,0.5603,0.0
tiiuae/falcon-7b,1,0.015,0.0,0.3382,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0252,0.0,0.6534,0.0,0.6282,0.0
writer/palmyra-x-v2,1,0.019,0.0,0.595,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0138,0.0,0.666,0.0,0.6522,0.0
