model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0,0.0,0.7452,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.7883,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0,0.0,0.7764,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.026,0.0,0.622,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.001,0.0,0.076,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.022,0.0,0.648,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.007,0.0,0.822,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.023,0.0,0.56,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.015,0.0,0.934,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.001,0.0,0.15,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.008,0.0,0.73,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.032,0.0,0.804,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.02,0.0,0.742,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.005,0.0,0.554,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.55,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.016,0.0,0.922,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.005,0.0,0.576,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.016,0.0,0.69,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.018,0.0,0.782,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.054,0.0,0.728,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.007,0.0,0.494,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.048,0.0,0.776,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.019,0.0,0.248,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.87,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0125,0.0,0.1682,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0048,0.0,0.0816,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0065,0.0,0.1546,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0005,0.0,0.1818,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0018,0.0,0.1941,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0044,0.0,0.2094,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0019,0.0,0.1931,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0067,0.0,0.0299,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0037,0.0,0.1788,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0042,0.0,0.1749,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.007,0.0,0.1898,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0049,0.0,0.1756,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0035,0.0,0.1809,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.003,0.0,0.2009,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.005,0.0,0.042,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0106,0.0,0.1614,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0064,0.0,0.1931,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0101,0.0,0.1708,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0049,0.0,0.1748,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.001,0.0,0.1932,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0069,0.0,0.151,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0063,0.0,0.1867,0.0,0.1804,0.0,WMT-14 Translation
