model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1446,0.0,0.88,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.2056,0.0,0.8,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0528,0.0,0.76,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0875,0.0,0.8,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0933,0.0,0.76,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1493,0.0,0.92,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1051,0.0,0.8,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1322,0.0,0.88,0.0,0.7478,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.1233,0.0,0.52,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0277,0.0,0.6,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0005,0.0,0.68,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0129,0.0,0.48,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0283,0.0,0.72,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.2223,0.0,0.64,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1521,0.0,0.52,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1415,0.0,0.3636,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.6,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0435,0.0,0.64,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0665,0.0,0.64,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.1639,0.0,0.84,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.68,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0497,0.0,0.1475,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0241,0.0,0.4177,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0278,0.0,0.3601,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0781,0.0,0.2066,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0337,0.0,0.4389,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.073,0.0,0.4481,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1212,0.0,0.6228,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0661,0.0,0.0776,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.1236,0.0,0.5148,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0612,0.0,0.2715,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0373,0.0,0.5126,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0836,0.0,0.5162,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0533,0.0,0.3065,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0184,0.0,0.471,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0131,0.0,0.3174,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0648,0.0,0.4921,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0276,0.0,0.4071,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0292,0.0,0.5113,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1998,0.0,0.5853,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0151,0.0,0.3745,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0393,0.0,0.3366,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0041,0.0,0.4525,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.006,0.0,0.28,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.052,0.0,1.0,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.11,0.0,1.0,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.072,0.0,0.8,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.122,0.0,0.96,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.066,0.0,1.0,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.068,0.0,1.0,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.092,0.0,0.96,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.08,0.0,1.0,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.074,0.0,1.0,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.036,0.0,0.2,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.115,0.0,0.8,0.0,0.685,0.0,MedQA
cohere/command,1,0.075,0.0,0.36,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.161,0.0,0.2,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.1,0.0,0.6,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.165,0.0,0.44,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.6,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.137,0.0,0.68,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.107,0.0,0.68,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.104,0.0,0.64,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0415,0.0,0.6816,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0028,0.0,0.6823,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0308,0.0,0.7867,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0271,0.0,0.7748,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0347,0.0,0.8268,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0404,0.0,0.6392,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0022,0.0,0.7586,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0443,0.0,0.1978,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.022,0.0,0.7305,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0296,0.0,0.7304,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0272,0.0,0.7759,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0208,0.0,0.7871,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0133,0.0,0.7362,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.05,0.0,0.8314,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.034,0.0,0.5724,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0368,0.0,0.811,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0263,0.0,0.7025,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0022,0.0,0.771,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0423,0.0,0.8154,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0015,0.0,0.7555,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0043,0.0,0.7666,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.028,0.0,0.8044,0.0,0.7764,0.0,NarrativeQA
