model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-002,1,0.0658,0.0,0.8032,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0386,0.0,0.7805,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0365,0.0,0.767,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0209,0.0,0.7393,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0272,0.0,0.6328,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0079,0.0,0.4491,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0673,0.0,0.8047,0.0,0.7373,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.061,0.0,0.8181,0.0,0.757,0.0
snowflake/snowflake-arctic-instruct,1,0.0569,0.0,0.7073,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.0791,0.0,0.712,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0723,0.0,0.8346,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0641,0.0,0.8405,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0612,0.0,0.8257,0.0,0.7645,0.0
