model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.0225,0.0,0.7843,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0286,0.0,0.7515,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.7815,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.7417,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.027,0.0,0.6792,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0048,0.0,0.7467,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0317,0.0,0.7722,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0057,0.0,0.7588,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.038,0.0,0.61,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.049,0.0,0.19,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.036,0.0,0.83,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.061,0.0,0.49,0.0,0.551,0.0,GSM8K-Lite
cohere/command,1,0.062,0.0,0.39,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.83,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.008,0.0,0.82,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.065,0.0,0.74,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.038,0.0,0.76,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.018,0.0,0.52,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.79,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.031,0.0,0.47,0.0,0.501,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.095,0.0,0.52,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.83,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.015,0.0,0.72,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.018,0.0,0.67,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.27,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.092,0.0,0.53,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.047,0.0,0.65,0.0,0.697,0.0,MedQA
amazon/nova-micro-v1:0,1,0.049,0.0,0.64,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.023,0.0,0.77,0.0,0.793,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.021,0.0,0.51,0.0,0.531,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.67,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.036,0.0,0.23,0.0,0.266,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.016,0.0,0.65,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
openai/text-davinci-003,1,0.029,0.0,0.5,0.0,0.529,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
