model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0038,0.0,0.85,0.0,0.8462,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0419,0.0,0.88,0.0,0.8381,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0595,0.0,0.91,0.0,0.8505,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0257,0.0,0.8,0.0,0.8257,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.024,0.0,0.86,0.0,0.884,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0393,0.0,0.89,0.0,0.8507,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0445,0.0,0.89,0.0,0.8455,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0523,0.0,0.92,0.0,0.8677,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0507,0.0,0.81,0.0,0.7593,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0543,0.0,0.91,0.0,0.8557,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0028,0.0,0.88,0.0,0.8772,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0289,0.0,0.85,0.0,0.8211,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0051,0.0,0.84,0.0,0.8349,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0179,0.0,0.81,0.0,0.8279,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.054,0.0,0.82,0.0,0.766,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0556,0.0,0.91,0.0,0.8544,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0517,0.0,0.86,0.0,0.8083,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0226,0.0,0.85,0.0,0.8274,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.015,0.0,0.67,0.0,0.655,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.029,0.0,0.9,0.0,0.871,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0187,0.0,0.89,0.0,0.8713,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0613,0.0,0.65,0.0,0.5887,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.052,0.0,0.89,0.0,0.838,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0215,0.0,0.87,0.0,0.8485,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0248,0.0,0.86,0.0,0.8848,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0015,0.0,0.85,0.0,0.8515,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0116,0.0,0.85,0.0,0.8616,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0154,0.0,0.82,0.0,0.8046,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0687,0.0,0.75,0.0,0.6813,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0058,0.0,0.84,0.0,0.8342,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0512,0.0,0.88,0.0,0.8288,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0583,0.0,0.87,0.0,0.8117,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0066,0.0,0.85,0.0,0.8566,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0257,0.0,0.89,0.0,0.8643,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0669,0.0,0.89,0.0,0.8231,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0209,0.0,0.82,0.0,0.8409,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0653,0.0,0.89,0.0,0.8247,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0231,0.0,0.88,0.0,0.8569,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0663,0.0,0.89,0.0,0.8237,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0246,0.0,0.86,0.0,0.8846,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0241,0.0,0.86,0.0,0.8841,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0518,0.0,0.9,0.0,0.8482,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0468,0.0,0.91,0.0,0.8632,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0346,0.0,0.89,0.0,0.8554,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0289,0.0,0.93,0.0,0.9011,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0441,0.0,0.92,0.0,0.8759,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.023,0.0,0.86,0.0,0.883,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.027,0.0,0.86,0.0,0.833,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0232,0.0,0.86,0.0,0.8832,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0368,0.0,0.86,0.0,0.8232,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0157,0.0,0.85,0.0,0.8343,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0617,0.0,0.91,0.0,0.8483,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0007,0.0,0.81,0.0,0.8093,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.041,0.0,0.89,0.0,0.849,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0565,0.0,0.85,0.0,0.7935,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0512,0.0,0.9,0.0,0.8488,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0333,0.0,0.83,0.0,0.8633,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0586,0.0,0.89,0.0,0.8314,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.86,0.0,0.83,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0311,0.0,0.9,0.0,0.8689,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0288,0.0,0.71,0.0,0.6812,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0544,0.0,0.9,0.0,0.8456,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0374,0.0,0.82,0.0,0.7826,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0197,0.0,0.88,0.0,0.8603,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0682,0.0,0.75,0.0,0.6818,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0357,0.0,0.89,0.0,0.8543,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0348,0.0,0.87,0.0,0.8352,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.036,0.0,0.8,0.0,0.764,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0384,0.0,0.91,0.0,0.8716,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0708,0.0,0.85,0.0,0.7792,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0239,0.0,0.78,0.0,0.7561,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.023,0.0,0.86,0.0,0.837,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0346,0.0,0.89,0.0,0.8554,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0698,0.0,0.9,0.0,0.8302,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0205,0.0,0.86,0.0,0.8395,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0431,0.0,0.73,0.0,0.7731,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0422,0.0,0.81,0.0,0.7678,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0161,0.0,0.85,0.0,0.8339,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0775,0.0,0.91,0.0,0.8325,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0669,0.0,0.88,0.0,0.8131,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.024,0.0,0.86,0.0,0.836,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0129,0.0,0.81,0.0,0.8229,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0549,0.0,0.89,0.0,0.8351,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0566,0.0,0.9,0.0,0.8434,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0495,0.0,0.89,0.0,0.8405,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.049,0.0,0.89,0.0,0.841,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0489,0.0,0.89,0.0,0.8411,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0112,0.0,0.85,0.0,0.8388,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.035,0.0,0.9,0.0,0.865,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0088,0.0,0.85,0.0,0.8412,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0271,0.0,0.85,0.0,0.8229,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0304,0.0,0.82,0.0,0.7896,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0149,0.0,0.85,0.0,0.8351,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0159,0.0,0.78,0.0,0.7641,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.039,0.0,0.83,0.0,0.791,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0255,0.0,0.86,0.0,0.8345,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0079,0.0,0.75,0.0,0.7579,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0577,0.0,0.84,0.0,0.7823,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.049,0.0,0.86,0.0,0.811,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0122,0.0,0.81,0.0,0.7978,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0532,0.0,0.84,0.0,0.7868,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0376,0.0,0.87,0.0,0.8324,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.039,0.0,0.83,0.0,0.791,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0794,0.0,0.86,0.0,0.7806,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0485,0.0,0.89,0.0,0.8415,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0509,0.0,0.87,0.0,0.8191,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0653,0.0,0.85,0.0,0.7847,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0354,0.0,0.91,0.0,0.8746,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0511,0.0,0.87,0.0,0.8189,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0352,0.0,0.85,0.0,0.8148,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0091,0.0,0.77,0.0,0.7791,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0541,0.0,0.86,0.0,0.8059,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0473,0.0,0.87,0.0,0.8227,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0634,0.0,0.86,0.0,0.7966,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0805,0.0,0.9,0.0,0.8195,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0295,0.0,0.8,0.0,0.7705,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0363,0.0,0.86,0.0,0.8237,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0703,0.0,0.89,0.0,0.8197,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0031,0.0,0.8,0.0,0.7969,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.019,0.0,0.81,0.0,0.791,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0457,0.0,0.81,0.0,0.7643,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0284,0.0,0.87,0.0,0.8416,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.004,0.0,0.85,0.0,0.846,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0144,0.0,0.75,0.0,0.7356,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0535,0.0,0.83,0.0,0.7765,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0495,0.0,0.86,0.0,0.8105,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0154,0.0,0.84,0.0,0.8246,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0896,0.0,0.86,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0411,0.0,0.82,0.0,0.7789,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0155,0.0,0.78,0.0,0.7645,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0453,0.0,0.8,0.0,0.7547,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0315,0.0,0.82,0.0,0.7885,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0178,0.0,0.84,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.075,0.0,0.89,0.0,0.815,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0445,0.0,0.67,0.0,0.6255,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0071,0.0,0.84,0.0,0.8329,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0436,0.0,0.84,0.0,0.7964,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0013,0.0,0.77,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0331,0.0,0.86,0.0,0.8269,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0191,0.0,0.88,0.0,0.8609,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0043,0.0,0.86,0.0,0.8643,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0462,0.0,0.91,0.0,0.8638,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0717,0.0,0.75,0.0,0.6783,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0442,0.0,0.83,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0255,0.0,0.88,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0173,0.0,0.84,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0433,0.0,0.9,0.0,0.8567,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0272,0.0,0.87,0.0,0.8428,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.012,0.0,0.62,0.0,0.608,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0557,0.0,0.78,0.0,0.7243,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0698,0.0,0.75,0.0,0.6802,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0575,0.0,0.85,0.0,0.7925,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0728,0.0,0.69,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.014,0.0,0.89,0.0,0.876,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0247,0.0,0.8,0.0,0.7753,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0447,0.0,0.8,0.0,0.7553,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0101,0.0,0.84,0.0,0.8299,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0643,0.0,0.85,0.0,0.7857,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0302,0.0,0.83,0.0,0.7998,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.84,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0106,0.0,0.83,0.0,0.8194,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0312,0.0,0.88,0.0,0.8488,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.047,0.0,0.87,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0476,0.0,0.89,0.0,0.8424,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0705,0.0,0.86,0.0,0.7895,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0562,0.0,0.83,0.0,0.7738,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0617,0.0,0.84,0.0,0.7783,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0737,0.0,0.89,0.0,0.8163,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0292,0.0,0.85,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0381,0.0,0.82,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.86,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0538,0.0,0.84,0.0,0.7862,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0354,0.0,0.84,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0499,0.0,0.84,0.0,0.7901,0.0
