model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0471,0.0,0.8,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0678,0.0,0.28,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0815,0.0,0.8,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0873,0.0,0.78,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.0096,0.0,0.3949,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0934,0.0,0.4685,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0361,0.0,0.4655,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0295,0.0,0.4376,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0251,0.0,0.3683,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0326,0.0,0.4238,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0043,0.0,0.2796,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.03,0.0,0.4731,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0335,0.0,0.3371,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0554,0.0,0.515,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.1008,0.0,0.4788,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0262,0.0,0.4298,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0219,0.0,0.1332,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0328,0.0,0.3564,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0745,0.0,0.4415,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0154,0.0,0.493,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0876,0.0,0.3524,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0592,0.0,0.3938,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0462,0.0,0.3996,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0192,0.0,0.1859,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0472,0.0,0.4396,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0982,0.0,0.5054,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.101,0.0,0.46,0.0,0.561,0.0,MedQA
cohere/command,1,0.055,0.0,0.38,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.6,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.063,0.0,0.66,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.044,0.0,0.34,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.168,0.0,0.4,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.62,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.5,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.56,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.023,0.0,0.62,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.46,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0288,0.0,0.132,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0061,0.0,0.188,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.2336,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0011,0.0,0.2034,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0248,0.0,0.2073,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0257,0.0,0.1059,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0148,0.0,0.1018,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0136,0.0,0.1771,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0138,0.0,0.1656,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0106,0.0,0.1559,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0128,0.0,0.2218,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0048,0.0,0.0419,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.2001,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1522,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.015,0.0,0.2017,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0171,0.0,0.1778,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0248,0.0,0.1947,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0175,0.0,0.1908,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0318,0.0,0.1734,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0053,0.0,0.1494,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0187,0.0,0.2105,0.0,0.2292,0.0,WMT-14 Translation
