model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0417,0.0,0.3067,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0237,0.0,0.26,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.1933,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0557,0.0,0.14,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.031,0.0,0.2067,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0163,0.0,0.8333,0.0,0.817,0.0,SRN
together/bloom,1,0.0217,0.0,0.22,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0427,0.0,0.3867,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.033,0.0,0.7,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0743,0.0,0.16,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.1252,0.0,0.34,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0314,0.0,0.14,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0535,0.0,0.12,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0813,0.0,0.14,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0331,0.0,0.16,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0282,0.0,0.18,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0277,0.0,0.2824,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0577,0.0,0.1417,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0249,0.0,0.1966,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.3943,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.04,0.0,0.4326,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.108,0.0,0.1305,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0163,0.0,0.3476,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0135,0.0,0.1213,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0003,0.0,0.1778,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0204,0.0,0.3371,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0345,0.0,0.2335,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0021,0.0,0.241,0.0,0.2389,0.0,MS MARCO
