model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.028972405997420868,0.021715566128703657,0.8846081787564813,0.033941124760592474,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.02684608223470645,0.029942636059953395,0.694757376495018,0.03987215173973499,0.7,0.0
openai/ada,10,0.03704980842911878,0.02386955345160703,0.5813333333333335,0.043898873688411534,0.5852490421455939,0.0
openai/curie,10,0.056536398467432955,0.02942963329975438,0.7053333333333334,0.06323149707402334,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.042651340996168595,0.022605421131170044,0.7693333333333334,0.04659041389241638,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.032775516672121786,0.02500187638457811,0.7597895393904923,0.03559667635897241,0.739,0.0
openai/text-ada-001,10,0.061685823754789273,0.04217918897884071,0.45066666666666666,0.06499230723708768,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.06251340996168583,0.030409579120929345,0.4573333333333333,0.0687798420081543,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.05600000000000001,0.04015338539361085,0.6373333333333333,0.06871519320920066,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.025678160919540227,0.01567398063392543,0.8653333333333334,0.030081371127142594,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04514681447379483,0.03325387995434043,0.7929337318259295,0.053760316026306015,0.777,0.0
tiiuae/falcon-40b,10,0.040364702105321525,0.01907110003822565,0.8164805886887482,0.04464018643116426,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04670243048289504,0.029773108903566724,0.8397249989715743,0.05413020807192477,0.828,0.0
tiiuae/falcon-7b,10,0.05005720836977536,0.039993471421153885,0.7352093606411654,0.061254499741455505,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0511058656035428,0.0316877900935328,0.719030033607163,0.060001374208753906,0.723,0.0
together/bloom,10,0.03244444444444444,0.025204350006680577,0.7173333333333334,0.040792156108742275,0.7222222222222222,0.0
together/glm,10,0.03333333333333336,0.025010659637866518,0.7906666666666666,0.04133333333333335,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04917241379310346,0.03994873184281147,0.6759999999999999,0.052679323373702444,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.021478927203065136,0.014386666561364201,0.7013333333333334,0.025438378704451883,0.7059386973180076,0.0
together/opt-175b,10,0.03333333333333335,0.025289475123122948,0.7933333333333333,0.04055175020198815,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.03951724137931033,0.029018415481308485,0.7666666666666666,0.04779586221049312,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.06053322530392215,0.03587639816126784,0.6876943948117266,0.07026904551576256,0.684,0.0
together/redpajama-incite-base-7b,10,0.035433085438028845,0.0213738433515308,0.690888304921956,0.035589901014278176,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.03602265451872363,0.02062975312073596,0.7035509526798985,0.041508008908430524,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.044521072796934846,0.02459662689672692,0.736,0.044141187619324916,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.02416091954022991,0.023690750413253178,0.7999999999999999,0.03098386676965936,0.7863984674329502,0.0
writer/palmyra-x,10,0.02996168582375478,0.02566686655847819,0.9013333333333333,0.03827386691841952,0.8917624521072798,1.1102230246251565e-16
