model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/babbage,10,0.04183647798742138,0.03306717998966123,0.5453333333333333,0.05247644974441179,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.057500000000000016,0.026288992204173803,0.6773333333333332,0.04909854037205858,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.053981132075471706,0.041599591079807506,0.724,0.061694588273382804,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03733333333333335,0.01857517543707454,0.8160000000000001,0.04165466493816885,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.048,0.037995251494234425,0.44800000000000006,0.06057502235520293,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.04803930817610066,0.03291300249383656,0.6186666666666667,0.04139779919002672,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03266666666666666,0.017688665548562115,0.7333333333333334,0.03319973226130327,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.035516992046276195,0.031469777383945095,0.1973333333333334,0.04414118761932494,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.024,0.0214553448804724,0.18666666666666668,0.032110918876779464,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.04114533622559653,0.0396914567530566,0.23999999999999994,0.056881944020537444,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.031999999999999994,0.01998892540050817,0.2,0.03723797345005051,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03431091829356471,0.023697567657421037,0.196,0.04046397574798271,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.04127838033261026,0.03586917090964033,0.184,0.05392999577641781,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.03491829356471439,0.024271227728206057,0.21200000000000002,0.04150501977672902,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.03041503976861894,0.026788013689073666,0.22133333333333333,0.04052982440952177,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0361648590021692,0.020776792450366788,0.2053333333333333,0.041397799190026736,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.036616052060737515,0.029837896974044043,0.2213333333333333,0.04702717890279573,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.044000000000000004,0.036949999876740136,0.15066666666666667,0.05720916787446649,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.03212436731742589,0.02627927290371244,0.24133333333333332,0.041074458135331636,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.03596529284164861,0.03086441169376432,0.21200000000000002,0.034998412662417835,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.03385394070860449,0.02251840138955275,0.1986666666666667,0.04063933507767512,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.05151120751988432,0.04043069676226988,0.19466666666666668,0.0653741369180334,0.19088937093275488,0.0,LSAT
together/yalm,10,0.039999999999999994,0.03425988979398273,0.22399999999999998,0.05259488779550939,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.01531639722863741,0.011896858371200268,0.06,0.01909042808436847,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.026937644341801383,0.01711309464306239,0.09866666666666665,0.03166491223210111,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.022392609699769056,0.014016089476833837,0.04133333333333334,0.024184476196289405,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.01498075442648191,0.012472547653384873,0.03866666666666667,0.019275776393067948,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.01383525789068514,0.009270579011679062,0.096,0.01665332799572906,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.01077136258660508,0.00836749362818909,0.008,0.01359738536958076,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.029333333333333322,0.02483610764985739,0.32799999999999996,0.03827386691841952,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.017983063895304095,0.015440241059399217,0.2666666666666666,0.020655911179772894,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.026327944572748268,0.017712170804129172,0.12533333333333335,0.031098410105841606,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.009237875288683603,0.005384817649093175,0.016,0.008,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.053598152424942244,0.03838729688704744,0.6293333333333333,0.063609922356675,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.05066666666666666,0.03476932002791397,0.43199999999999994,0.06144916598294887,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.017373364126250963,0.00899376784711457,0.02,0.016055459438389732,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.02840062073123434,0.02901960419320257,0.90880614520398,0.038670181713215616,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.024193798895202567,0.01697587037162103,0.9149388446946058,0.025464786029733674,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.030698559376014,0.029443246454002786,0.8872080875343439,0.032664222836662815,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02754045751851758,0.01625207442834659,0.935217464944633,0.03107818587587125,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.02692208911450339,0.015164937900708357,0.9499197822108807,0.030849650459679925,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.07140158044886555,0.05354444127608765,0.590056025314176,0.08828062544514088,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.021461893935483645,0.011443140381032908,0.9615862656716875,0.024270189828198747,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.027537921284832047,0.015428398857483375,0.9560357892705049,0.031548371441047586,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.034840042732006304,0.04452468398818702,0.9331861000436381,0.053313349456284874,0.952,0.0,IMDB
openai/babbage,10,0.05044934760239674,0.03811499044560064,0.615946268608881,0.062086654334700286,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.023952906792637275,0.01609268320688241,0.9353762825678092,0.02885008099085036,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.03535571494798841,0.020435969069848205,0.8126661619919588,0.04072893385695591,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.03247067768018428,0.03151441809781368,0.904530060377865,0.04285301392515848,0.89,0.0,IMDB
together/t0pp,10,0.04427735934358611,0.04356915263037783,0.2909890559757672,0.061433131723588975,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.06692572776870621,0.03093003058703398,0.5657093295151479,0.06894832252274388,0.59182156133829,0.0,IMDB
together/yalm,10,0.03351383562040289,0.027786574697744666,0.8796138213496517,0.04343707135087053,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.012466666666666666,0.011006260844527436,0.03333333333333333,0.01605545943838973,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023866666666666668,0.016804232271134024,0.06799999999999999,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.021599999999999998,0.01761615420257466,0.05066666666666667,0.027840817357094802,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.016,0.013063945294843617,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.03206666666666667,0.02688775020545808,0.12666666666666665,0.041846279537267245,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.003266666666666667,0.004533333333333334,0.002666666666666667,0.005333333333333334,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.055466666666666664,0.03888307258092309,0.4706666666666667,0.06641285016219879,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.03453333333333334,0.014693309134886303,0.45600000000000007,0.036172426576668096,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.05146666666666666,0.040618331931393824,0.308,0.05479659356809205,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.007866666666666668,0.0043081318457076035,0.006666666666666666,0.00894427190999916,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.03779999999999999,0.029645010822508838,0.4533333333333333,0.045411696975803745,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.03866666666666666,0.02841165644981339,0.5159999999999999,0.04772141378179542,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.010666666666666668,0.004630814663149936,0.010666666666666668,0.011623730516108462,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.013466666666666668,0.011488351588553608,0.021333333333333336,0.017074997966487596,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.02710204081632652,0.02798793893463202,0.3373333333333334,0.036781637931023264,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04133333333333334,0.02865375973849942,0.532,0.050048865010995904,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.044,0.026978768499380437,0.48933333333333334,0.05131168374638362,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04858503401360545,0.03817492940210692,0.4026666666666666,0.059269628722381,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.036040816326530604,0.030305019945283496,0.4213333333333334,0.0462649375277266,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.040530612244897964,0.022934979431058516,0.2693333333333333,0.04533333333333333,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.024489795918367342,0.02036821486933262,0.7173333333333333,0.031439536326804254,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.04040816326530612,0.02398344640221982,0.5813333333333334,0.04266666666666667,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.03466666666666666,0.035226381579487764,0.5120000000000001,0.04851574772976067,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.04285714285714286,0.03226871304018556,0.32399999999999995,0.04218477871881699,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.033659863945578225,0.011518186068182088,0.5733333333333334,0.030983866769659345,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.024523809523809503,0.009745049327456387,0.584,0.025854292572887076,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.052925170068027196,0.03788186112001189,0.396,0.058438952002163,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.03646938775510204,0.029255769373737434,0.35866666666666663,0.04674279504788828,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.034326530612244895,0.027343612516429788,0.292,0.04318435930853772,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.05222574955908289,0.038601664239149645,0.25466666666666665,0.06489649879273576,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.039400352733686056,0.04836685795368955,0.4093333333333334,0.058742375391761824,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.0408042328042328,0.03267458326651082,0.29066666666666674,0.05087675740890376,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054666666666666676,0.04318435930853772,0.34800000000000003,0.06810449487531806,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.040656084656084654,0.026379990941292085,0.42266666666666663,0.04846075158769666,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.0493968253968254,0.039717848136541944,0.3226666666666667,0.05491002741859734,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.049657848324514996,0.024831698922378416,0.5720000000000001,0.05544166103011145,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.029072310405643766,0.022424220083468206,0.5746666666666667,0.032359096265364255,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.05733333333333335,0.04186694235745332,0.4066666666666666,0.06857275130999355,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.03106878306878307,0.01882736858076977,0.24,0.035276684147527874,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.03611992945326279,0.037095323247296065,0.3573333333333334,0.05157087894883657,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.04000000000000001,0.03237259020643238,0.5439999999999999,0.047253453724451604,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03866666666666666,0.04305148322143411,0.2653333333333333,0.05733333333333333,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.0295873015873016,0.03193114284828972,0.4213333333333333,0.04266666666666667,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.04850088183421517,0.02967654386182153,0.2706666666666667,0.055313249367177436,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.03099118165784832,0.023977590637808893,0.23333333333333334,0.03829708431025352,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.02346774921064502,0.015970841914186223,0.8226666666666667,0.02800000000000001,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03866666666666666,0.022228935194539716,0.828,0.04399999999999999,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.032645917907081635,0.02006881872360969,0.8306666666666667,0.03726183629995232,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04826341903473165,0.03207322035878294,0.8066666666666666,0.056960024968783544,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.03818673883626522,0.03288747899170166,0.7786666666666667,0.04888080741286229,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.034666666666666665,0.025769489486946184,0.8346666666666666,0.04308131845707604,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.02745331529093369,0.017896181896847007,0.8346666666666668,0.03052139504602558,0.8227334235453314,1.1102230246251565e-16,BLiMP
