model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1087,0.0,0.6,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0748,0.0,0.9,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.3087,0.0,0.4,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0476,0.0,0.7,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1175,0.0,0.7,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1243,0.0,0.6,0.0,0.4757,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0893,0.0,0.6,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0087,0.0,0.7,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0379,0.0,0.7,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.001,0.0,0.7,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1408,0.0,0.5,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0913,0.0,0.8,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0184,0.0,0.7,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.2058,0.0,0.6,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0379,0.0,0.7,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1301,0.0,0.8,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0573,0.0,0.7,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1466,0.0,0.7,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0495,0.0,0.7,0.0,0.6505,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1078,0.0,0.7,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0184,0.0,0.7,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1466,0.0,0.7,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0379,0.0,0.7,0.0,0.7379,0.0,harness_hendrycksTest_management_5
