model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.04663050314465409,0.019976662049020672,0.7053333333333333,0.049333333333333326,0.6935141509433962,0.0
openai/text-davinci-002,10,0.05509119496855345,0.04127789258742504,0.7,0.06883151732874827,0.698938679245283,0.0
stanford/alpaca-7b,10,0.036,0.027254910550648447,0.508,0.043184359308537715,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.034081761006289304,0.019726246406211904,0.7453333333333333,0.039305074594623124,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.03733333333333333,0.026456616250232167,0.6773333333333333,0.04414118761932493,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03333333333333335,0.019415784225966546,0.8146666666666667,0.037452191747168385,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.0334496855345912,0.020502849478910883,0.82,0.03875851160999637,0.8139150943396226,0.0
together/glm,10,0.03866666666666667,0.015243267206434952,0.8173333333333334,0.04133333333333334,0.8129716981132076,0.0
together/gpt-j-6b,10,0.04266666666666666,0.03199818383810473,0.3066666666666667,0.052323778320929555,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.04266666666666667,0.026969768061743137,0.248,0.04995998398718718,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.04,0.015284422897952173,0.2053333333333333,0.04266666666666667,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04266666666666667,0.03509608041037733,0.3893333333333333,0.053599336645978095,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04041509433962266,0.016256108563318713,0.82,0.043512450325548596,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05132232704402516,0.04548544095848178,0.6293333333333333,0.06714495099740891,0.6432783018867925,0.0
together/t0pp,10,0.032339622641509434,0.023182479516065495,0.4506666666666666,0.03808761828556186,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.024039308176100643,0.022037406483567255,0.5840000000000001,0.03199999999999999,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.050674528301886804,0.029688413608925143,0.272,0.05848456586523016,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.04066666666666665,0.031155523854794448,0.7546666666666668,0.05101633725255728,0.75,0.0
writer/palmyra-instruct-30,10,0.04160691823899369,0.03295129713790172,0.5679999999999998,0.05136362742468859,0.5813679245283019,0.0
