model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1532,0.0,0.7,0.0,0.8532,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1927,0.0,0.6,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1294,0.0,0.7,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1477,0.0,0.7,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0835,0.0,0.7,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.2,0.0,0.6,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1183,0.0,0.7,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1183,0.0,0.7,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1128,0.0,0.7,0.0,0.8128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1055,0.0,0.7,0.0,0.8055,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1294,0.0,0.7,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1349,0.0,0.7,0.0,0.8349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.144,0.0,0.7,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2761,0.0,0.5,0.0,0.7761,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0899,0.0,0.8,0.0,0.7101,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0073,0.0,0.6,0.0,0.5927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0587,0.0,0.6,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1807,0.0,0.9,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0055,0.0,0.8,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2606,0.0,0.4,0.0,0.6606,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0119,0.0,0.7,0.0,0.7119,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1422,0.0,0.7,0.0,0.8422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1312,0.0,0.7,0.0,0.8312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1183,0.0,0.7,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0128,0.0,0.8,0.0,0.8128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0927,0.0,0.7,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1156,0.0,0.8,0.0,0.6844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.122,0.0,0.7,0.0,0.822,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0606,0.0,0.8,0.0,0.7394,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1092,0.0,0.7,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0872,0.0,0.7,0.0,0.7872,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1211,0.0,0.8,0.0,0.6789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.2211,0.0,0.5,0.0,0.7211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0404,0.0,0.8,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.156,0.0,0.6,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.056,0.0,0.7,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1477,0.0,0.5,0.0,0.6477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0725,0.0,0.7,0.0,0.7725,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0596,0.0,0.7,0.0,0.6404,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1165,0.0,0.9,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1147,0.0,0.7,0.0,0.8147,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0064,0.0,0.7,0.0,0.6936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0615,0.0,0.7,0.0,0.7615,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0303,0.0,0.7,0.0,0.6697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1541,0.0,0.4,0.0,0.5541,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1413,0.0,0.6,0.0,0.7413,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0615,0.0,0.7,0.0,0.7615,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0771,0.0,0.6,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1752,0.0,0.3,0.0,0.4752,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0404,0.0,0.8,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0376,0.0,0.7,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0284,0.0,0.9,0.0,0.8716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1248,0.0,0.6,0.0,0.7248,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0771,0.0,0.6,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1266,0.0,0.6,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0312,0.0,0.6,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1624,0.0,0.5,0.0,0.6624,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0275,0.0,0.6,0.0,0.6275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0505,0.0,0.7,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0312,0.0,0.6,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0468,0.0,0.7,0.0,0.7468,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.2767,0.0,0.5,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.2146,0.0,0.3,0.0,0.5146,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.2573,0.0,0.5,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.2767,0.0,0.5,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.3631,0.0,0.2,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.2796,0.0,0.4,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.2117,0.0,0.4,0.0,0.6117,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.135,0.0,0.7,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.199,0.0,0.5,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.4058,0.0,0.4,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.367,0.0,0.4,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1631,0.0,0.4,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.2864,0.0,0.5,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.3379,0.0,0.4,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.2767,0.0,0.5,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.3767,0.0,0.4,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.2087,0.0,0.5,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.3767,0.0,0.4,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1282,0.0,0.6,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.367,0.0,0.4,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2058,0.0,0.6,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.367,0.0,0.4,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.3282,0.0,0.4,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.3573,0.0,0.4,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1019,0.0,0.5,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2864,0.0,0.5,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.3767,0.0,0.4,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.3864,0.0,0.4,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2573,0.0,0.5,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.167,0.0,0.6,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.2282,0.0,0.5,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.2117,0.0,0.4,0.0,0.6117,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.199,0.0,0.5,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.4184,0.0,0.3,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0602,0.0,0.6,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.2602,0.0,0.4,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.367,0.0,0.4,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.3155,0.0,0.5,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.3864,0.0,0.4,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.2864,0.0,0.5,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.267,0.0,0.5,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0282,0.0,0.7,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.235,0.0,0.6,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.3058,0.0,0.5,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.3767,0.0,0.4,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.3573,0.0,0.4,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1796,0.0,0.5,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1796,0.0,0.5,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2573,0.0,0.5,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1476,0.0,0.6,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.2631,0.0,0.3,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1825,0.0,0.4,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.5087,0.0,0.2,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2252,0.0,0.6,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.4087,0.0,0.3,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1476,0.0,0.6,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.3825,0.0,0.2,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2757,0.0,0.2,0.0,0.4757,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1893,0.0,0.5,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1087,0.0,0.6,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.199,0.0,0.5,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0592,0.0,0.3,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0087,0.0,0.7,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2184,0.0,0.5,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.3058,0.0,0.5,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1699,0.0,0.5,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1573,0.0,0.6,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.3534,0.0,0.2,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1505,0.0,0.5,0.0,0.6505,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.3922,0.0,0.2,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2184,0.0,0.5,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.3534,0.0,0.2,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2379,0.0,0.5,0.0,0.7379,0.0,harness_hendrycksTest_management_5
