model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.028000000000000004,0.023999999999999997,0.031999999999999994,0.03487119154832538,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.060399999999999995,0.025628889948649744,0.12800000000000003,0.06144916598294886,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.068,0.039912404086950216,0.14800000000000002,0.076,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.028599999999999997,0.023644026729810638,0.092,0.036000000000000004,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0708,0.046640754710874914,0.11599999999999999,0.08284926070883192,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.08159999999999999,0.033903392160667345,0.184,0.07418894796396563,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.076,0.05542562584220407,0.196,0.08845337754998393,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06820000000000001,0.07330593427547322,0.548,0.0964157663455516,0.521,0.0,GSM8K-Classic
together/bloom,10,0.048,0.03689173349139344,0.096,0.05986651818838307,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.020800000000000003,0.01842172630347113,0.048,0.024,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.007999999999999998,0.008,0.016,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.078,0.05496362433464516,0.6479999999999999,0.09260669522232179,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.05600000000000001,0.054488530903301094,0.44800000000000006,0.07332121111929345,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.1,0.0650889410570942,0.6759999999999999,0.11926441212700457,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.05754545454545455,0.05617387410737668,0.6759999999999999,0.07683749084919417,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06399999999999999,0.04525492530612345,0.584,0.0783836717690617,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.07199999999999998,0.04940104057524858,0.688,0.0872696969170857,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.09309090909090909,0.07525515824829024,0.6559999999999999,0.1162067123706716,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.06581818181818183,0.05143109006032623,0.608,0.0835224520712844,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.08399999999999999,0.05175666204572803,0.652,0.09474175425861608,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0909090909090909,0.04582395346043158,0.6320000000000001,0.09927738916792683,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.07472727272727274,0.044236498150227045,0.4960000000000001,0.08616263691415207,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.096,0.05487242906118136,0.704,0.11056219968868201,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.08981818181818181,0.058160223265114185,0.45999999999999996,0.0950789145920377,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.04800000000000001,0.039755035025985735,0.76,0.05932958789676531,0.740909090909091,0.0,RAFT
together/bloom,10,0.07654545454545456,0.06918301277191061,0.584,0.10307278981380101,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04536363636363635,0.04271992199825732,0.588,0.06209669878504009,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.06436363636363639,0.05557929336758133,0.4840000000000001,0.08475848040166838,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.06636363636363636,0.02699938781062934,0.7,0.06985699678629191,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.09651150202976996,0.0645986919101368,0.23199999999999998,0.11565465835840767,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.04840054127198916,0.024276637649878682,0.8119999999999999,0.05381449618829484,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06414073071718537,0.057967552678709774,0.796,0.08284926070883193,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.06331258457374829,0.04202057194718267,0.8400000000000001,0.0737563556583431,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.048798376184032474,0.03398019415898631,0.8,0.05932958789676528,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04895263870094722,0.031345466540695546,0.812,0.0567097875150313,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.07192692828146144,0.04767070601929283,0.812,0.08588364221433557,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05755886332882274,0.031277955362059316,0.8240000000000001,0.0649923072370877,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.092,0.05536727035841343,0.756,0.10650821564555477,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.0645466847090663,0.033595634400873715,0.804,0.0703135833249878,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.092,0.050811197366109936,0.5960000000000001,0.10499523798725349,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.08560000000000001,0.05411691048092085,0.388,0.06209669878504009,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.1,0.0629955906746214,0.364,0.11235657524150512,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.088,0.05075431016179808,0.6399999999999999,0.09959919678390985,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.10386666666666666,0.060411036519276276,0.6519999999999999,0.116,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.11640000000000002,0.06005863801319508,0.608,0.1274990196040738,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.072,0.06119186583561942,0.704,0.09156418513807679,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.06799999999999999,0.053065996645686384,0.688,0.08158431221748455,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.08399999999999999,0.05219195340279954,0.692,0.09641576634555162,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05533333333333333,0.05479659356809203,0.556,0.07683749084919417,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.084,0.037148351242013426,0.45200000000000007,0.09130169768410662,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04240000000000003,0.038707105290889436,0.732,0.05381449618829486,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.06399999999999997,0.05495982545160006,0.704,0.0842852300228219,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06222641509433965,0.04669960355921781,0.784,0.07631513611335566,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.06554716981132074,0.05761630242775719,0.712,0.0872696969170857,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.06520754716981134,0.06832852602573923,0.712,0.09431860898041276,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06318867924528301,0.044427868828674257,0.736,0.07631513611335566,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.06871698113207549,0.055406395267382724,0.748,0.08772684879784523,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.084811320754717,0.0662991054065927,0.8160000000000001,0.09991996797437437,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.072,0.04734309303928259,0.704,0.08616263691415206,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.055999999999999994,0.0178942743686292,0.792,0.058787753826796275,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.056792452830188675,0.03493573411248046,0.8440000000000001,0.06053098380168623,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04571698113207549,0.022576447400246398,0.8720000000000001,0.04664761515876241,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.07920754716981131,0.05261443815991566,0.712,0.09086253353280438,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.06886792452830187,0.03848797623547829,0.8440000000000001,0.07889233169326407,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08462264150943395,0.06036072884193542,0.6920000000000001,0.10283968105745953,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.06907547169811319,0.050005140355205015,0.724,0.08475848040166835,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.06607547169811322,0.043669121447898716,0.8160000000000001,0.07631513611335565,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.07599999999999998,0.03897236380590017,0.836,0.08475848040166833,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.052881834215167546,0.053507104718955936,0.22400000000000003,0.06974238309665079,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.08206701940035271,0.06698101973506954,0.42800000000000005,0.10590561835898982,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.076,0.056625049997997945,0.22800000000000004,0.08009993757800314,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.064,0.04533333333333333,0.312,0.07547184905645284,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0842962962962963,0.06321066743332372,0.4600000000000001,0.10315037566582101,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06,0.04744218773305826,0.42000000000000004,0.0764198926981712,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.05298059964726631,0.029262936260946337,0.34400000000000003,0.05986651818838306,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03847873079922224,0.40800000000000003,0.08158431221748455,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.10416931216931218,0.05923542982712624,0.41600000000000004,0.11757550765359255,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.08552380952380953,0.02807763774779848,0.30799999999999994,0.05670978751503129,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.06734391534391534,0.04630703307094264,0.43999999999999995,0.07999999999999999,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.06620811287477954,0.050382336699032054,0.22000000000000003,0.08246211251235322,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.05199999999999998,0.048478786180641796,0.5880000000000001,0.06705221845696084,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.072,0.05060060513391125,0.304,0.088,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08086772486772484,0.06075743737481926,0.24400000000000005,0.07472616676907762,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05438447971781306,0.05119929586920055,0.3,0.06752777206453654,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.076,0.06995088079762701,0.6599999999999999,0.0862554346113913,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.10560000000000003,0.0506027667227791,0.4880000000000001,0.11142710621747298,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0776,0.06652999323613372,0.6360000000000001,0.10190191362285597,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.11039999999999998,0.06919421941173987,0.508,0.12399999999999999,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.12679999999999997,0.07226174644997171,0.5319999999999999,0.13977124167724916,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.07799999999999997,0.051536394906900505,0.808,0.08352245207128439,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.05720000000000001,0.03768501028260443,0.46799999999999997,0.06705221845696085,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.06399999999999997,0.05882176467941096,0.568,0.08158431221748454,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04360000000000001,0.026363611285254517,0.6319999999999999,0.04995998398718718,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.0636,0.04873438211365771,0.764,0.07889233169326407,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.055200000000000006,0.02872211691362598,0.5319999999999999,0.0620966987850401,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.08119999999999998,0.06250247995079874,0.632,0.10244998779892556,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.05519999999999999,0.05052682455884202,0.20400000000000001,0.07472616676907762,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.07200000000000002,0.04308131845707602,0.784,0.08039900496896714,0.76,0.0,DyckLanguage
together/bloom,10,0.057600000000000005,0.032159601987586835,0.5119999999999999,0.064,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0688,0.03024169307429725,0.524,0.07472616676907762,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.078,0.07807688518377252,0.516,0.10947145746723207,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.036399999999999974,0.04087835613133189,0.5880000000000001,0.05381449618829482,0.598,0.0,DyckLanguage
