model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-neox-20b,10,0.08036101083032493,0.03571293138598704,0.868,0.08588364221433557,0.8490974729241877,0.0
together/opt-66b,10,0.0703682310469314,0.04850477030405045,0.252,0.08207313811473277,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.04213718411552346,0.029977435070492962,0.72,0.05059644256269407,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07949458483754514,0.03656118358212228,0.868,0.08588364221433557,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.07543682310469314,0.03761233639969934,0.8640000000000001,0.0842852300228219,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06000000000000001,0.031863871985220144,0.6200000000000001,0.06752777206453653,0.6274368231046932,0.0
together/ul2,10,0.096,0.041699500745433174,0.8320000000000001,0.10400000000000001,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.07978339350180505,0.03626856457516224,0.13200000000000003,0.08588364221433556,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.035999999999999976,0.029084842866299615,0.7,0.044721359549995794,0.7119133574007221,1.1102230246251565e-16
