model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0029999999999999957,0.0,0.04,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.00033333333333333826,0.0,0.05333333333333334,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.020666666666666667,0.0,0.06666666666666667,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.01566666666666667,0.0,0.06666666666666667,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.020999999999999998,0.0,0.04,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.019999999999999997,0.0,0.04,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.02333333333333333,0.0,0.09333333333333334,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.01733333333333334,0.0,0.09333333333333334,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.021666666666666667,0.0,0.06666666666666667,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.060333333333333336,0.0,0.13333333333333333,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.008,0.0,0.04,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.020000000000000004,0.0,0.08,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.0036666666666666653,0.0,0.06666666666666667,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.029666666666666668,0.0,0.06666666666666667,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.04533333333333334,0.0,0.13333333333333333,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.0050000000000000044,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.04045454545454541,0.0,0.72,0.0,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,1,0.027727272727272823,0.0,0.68,0.0,0.6522727272727272,0.0,RAFT
ai21/j2-large,1,0.024090909090909052,0.0,0.56,0.0,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.024242424242424288,0.0,0.6666666666666666,0.0,0.6909090909090909,0.0,RAFT
cohere/command-xlarge-beta,1,0.00060606060606061,0.0,0.6266666666666667,0.0,0.6272727272727273,0.0,RAFT
cohere/xlarge-20221108,1,0.035757575757575766,0.0,0.5733333333333334,0.0,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.012878787878787934,0.0,0.6666666666666666,0.0,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,1,0.012121212121212088,0.0,0.6666666666666666,0.0,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.00015151515151512474,0.0,0.5066666666666667,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.06227272727272726,0.0,0.64,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.042424242424242364,0.0,0.4666666666666667,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.034242424242424296,0.0,0.7066666666666667,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.015303030303030263,0.0,0.5733333333333334,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.006515151515151474,0.0,0.5866666666666667,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.08242424242424246,0.0,0.5733333333333334,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.04924242424242431,0.0,0.6666666666666666,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.016606498194945862,0.0,0.6,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.005150421179301978,0.0,0.8533333333333334,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.015258724428399484,0.0,0.8533333333333334,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.00370637785800243,0.0,0.6533333333333333,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.07229843561973531,0.0,0.4533333333333333,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.050445246690734136,0.0,0.8533333333333334,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.013188929001203387,0.0,0.8933333333333333,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0779783393501805,0.0,0.8,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.03070998796630564,0.0,0.5866666666666667,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.0043321299638989785,0.0,0.8,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.033309265944645006,0.0,0.9466666666666667,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.054921780986762925,0.0,0.8266666666666667,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.043321299638989175,0.0,0.2,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0009145607701564473,0.0,0.30666666666666664,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.006546329723225108,0.0,0.9733333333333334,0.0,0.9667870036101083,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.038582791033984126,0.0,0.25333333333333335,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.06438177874186551,0.0,0.12,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.04572668112798267,0.0,0.28,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.04141720896601589,0.0,0.17333333333333334,0.0,0.21475054229934923,0.0,LSAT
cohere/command-xlarge-beta,1,0.03274041937816341,0.0,0.17333333333333334,0.0,0.20607375271149675,0.0,LSAT
cohere/xlarge-20221108,1,0.038033261026753445,0.0,0.13333333333333333,0.0,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.06686912509038322,0.0,0.10666666666666667,0.0,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,1,0.051916124367317434,0.0,0.26666666666666666,0.0,0.21475054229934923,0.0,LSAT
microsoft/TNLGv2_7B,1,0.08607375271149675,0.0,0.12,0.0,0.20607375271149675,0.0,LSAT
mosaicml/mpt-30b,1,0.04540853217642804,0.0,0.26666666666666666,0.0,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,1,0.0022848879248011655,0.0,0.18666666666666668,0.0,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,1,0.04728850325379608,0.0,0.2,0.0,0.2472885032537961,0.0,LSAT
together/bloom,1,0.046941431670281974,0.0,0.24,0.0,0.19305856832971802,0.0,LSAT
together/opt-175b,1,0.003586406362979022,0.0,0.21333333333333335,0.0,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.03490961677512652,0.0,0.17333333333333334,0.0,0.20824295010845986,0.0,LSAT
writer/palmyra-x,1,0.021576283441793187,0.0,0.18666666666666668,0.0,0.20824295010845986,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.07744248985115021,0.0,0.32,0.0,0.2425575101488498,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.04466396030672082,0.0,0.7733333333333333,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.06070365358592689,0.0,0.76,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.07505187189896256,0.0,0.7466666666666667,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.017325214253495758,0.0,0.8133333333333334,0.0,0.7960081190798376,0.0,BLiMP
cohere/xlarge-20221108,1,0.07809652683806945,0.0,0.7466666666666667,0.0,0.8247631935047361,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.02036535859269273,0.0,0.8,0.0,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.03220568335588625,0.0,0.8,0.0,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,1,0.030378890392422253,0.0,0.8,0.0,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,1,0.003933243121335139,0.0,0.8266666666666667,0.0,0.8227334235453315,0.0,BLiMP
AlephAlpha/luminous-base,1,0.022666666666666613,0.0,0.5466666666666666,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.09733333333333338,0.0,0.5466666666666666,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028000000000000025,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.012666666666666715,0.0,0.5866666666666667,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.07000000000000006,0.0,0.92,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.025999999999999968,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.04200000000000004,0.0,0.64,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.061999999999999944,0.0,0.56,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018000000000000016,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.05600000000000005,0.0,0.48,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.06066666666666665,0.0,0.5733333333333334,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.005333333333333357,0.0,0.21333333333333335,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.026666666666666727,0.0,0.7333333333333333,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.021333333333333315,0.0,0.5066666666666667,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.03600000000000003,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0033333333333332993,0.0,0.5333333333333333,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.06466666666666665,0.0,0.5333333333333333,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.01566666666666667,0.0,0.013333333333333334,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013333333333333391,0.0,0.05333333333333334,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.08,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.060333333333333336,0.0,0.06666666666666667,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.05633333333333333,0.0,0.02666666666666667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.04066666666666667,0.0,0.09333333333333334,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.10933333333333334,0.0,0.02666666666666667,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.005666666666666665,0.0,0.013333333333333334,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.04400000000000001,0.0,0.12,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.054333333333333345,0.0,0.4666666666666667,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.01966666666666668,0.0,0.10666666666666667,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.020666666666666667,0.0,0.013333333333333334,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025000000000000022,0.0,0.6,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.020689655172413723,0.0,0.7333333333333333,0.0,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.013218390804597635,0.0,0.8,0.0,0.8132183908045977,0.0,BoolQ
ai21/j1-jumbo,1,0.0004214559386973571,0.0,0.76,0.0,0.7595785440613027,0.0,BoolQ
ai21/j2-large,1,0.041340996168582334,0.0,0.6933333333333334,0.0,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.07509578544061313,0.0,0.7333333333333333,0.0,0.8084291187739464,0.0,BoolQ
cohere/command-xlarge-beta,1,0.01704980842911885,0.0,0.8666666666666667,0.0,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,1,0.032873563218390855,0.0,0.72,0.0,0.7528735632183908,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.04378378378378378,0.0,0.7162162162162162,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.017203065134099638,0.0,0.84,0.0,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.008773946360153273,0.0,0.6933333333333334,0.0,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,1,0.037837837837837784,0.0,0.6621621621621622,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.06590038314176244,0.0,0.5333333333333333,0.0,0.4674329501915709,0.0,BoolQ
openai/text-davinci-003,1,0.01785440613026823,0.0,0.8933333333333333,0.0,0.8754789272030651,0.0,BoolQ
together/bloom,1,0.0022222222222222365,0.0,0.72,0.0,0.7222222222222222,0.0,BoolQ
together/opt-175b,1,0.0036398467432949833,0.0,0.8,0.0,0.803639846743295,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.048864864864864965,0.0,0.6351351351351351,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.014904214559386952,0.0,0.9066666666666666,0.0,0.8917624521072797,0.0,BoolQ
AlephAlpha/luminous-base,1,0.024001572327044085,0.0,0.5066666666666667,0.0,0.4826650943396226,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.045275157232704366,0.0,0.7866666666666666,0.0,0.7413915094339623,0.0,CivilComments
ai21/j1-jumbo,1,0.05544811320754717,0.0,0.44,0.0,0.38455188679245284,0.0,CivilComments
ai21/j2-large,1,0.013356918238993654,0.0,0.6533333333333333,0.0,0.6399764150943397,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.03486635220125783,0.0,0.5333333333333333,0.0,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,1,0.004960691823899355,0.0,0.5866666666666667,0.0,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,1,0.0447562893081761,0.0,0.7066666666666667,0.0,0.6619103773584906,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.07414308176100626,0.0,0.5466666666666666,0.0,0.4725235849056604,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.13417452830188686,0.0,0.56,0.0,0.4258254716981132,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.05854559748427668,0.0,0.5066666666666667,0.0,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,1,0.06466194968553463,0.0,0.4666666666666667,0.0,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,1,0.02347484276729561,0.0,0.7866666666666666,0.0,0.8101415094339622,0.0,CivilComments
openai/text-davinci-003,1,0.001713836477987396,0.0,0.6933333333333334,0.0,0.6950471698113208,0.0,CivilComments
together/bloom,1,0.027028301886792505,0.0,0.64,0.0,0.6129716981132075,0.0,CivilComments
together/opt-175b,1,0.043191823899371096,0.0,0.25333333333333335,0.0,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.014386792452830255,0.0,0.6,0.0,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,1,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,Summarization
ai21/j1-grande-v2-beta,1,0.011294597349643222,0.0,0.013333333333333334,0.0,0.0020387359836901123,0.0,Summarization
ai21/j1-jumbo,1,0.012313965341488278,0.0,0.013333333333333334,0.0,0.0010193679918450561,0.0,Summarization
ai21/j2-large,1,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.0,Summarization
anthropic/stanford-online-all-v4-s3,1,0.010784913353720693,0.0,0.013333333333333334,0.0,0.0025484199796126403,0.0,Summarization
cohere/command-xlarge-beta,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
cohere/xlarge-20221108,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
microsoft/TNLGv2_530B,1,0.0025484199796126403,0.0,0.0,0.0,0.0025484199796126403,0.0,Summarization
microsoft/TNLGv2_7B,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
openai/text-babbage-001,1,0.012313965341488278,0.0,0.013333333333333334,0.0,0.0010193679918450561,0.0,Summarization
openai/text-davinci-003,1,0.0010193679918450561,0.0,0.0,0.0,0.0010193679918450561,0.0,Summarization
together/bloom,1,0.012823649337410805,0.0,0.013333333333333334,0.0,0.0005096839959225281,0.0,Summarization
together/opt-175b,1,0.012313965341488278,0.0,0.013333333333333334,0.0,0.0010193679918450561,0.0,Summarization
writer/palmyra-x,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
anthropic/stanford-online-all-v4-s3,1,0.031333333333333324,0.0,0.56,0.0,0.5913333333333334,0.0,CommonSense
together/bloom,1,0.12133333333333332,0.0,0.18666666666666668,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.007333333333333303,0.0,0.32,0.0,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.046666666666666634,0.0,0.6666666666666666,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.03266666666666662,0.0,0.6533333333333333,0.0,0.6206666666666667,0.0,CommonSense
ai21/j2-large,1,0.04866666666666675,0.0,0.6266666666666667,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0006666666666665932,0.0,0.68,0.0,0.6806666666666666,0.0,CommonSense
cohere/xlarge-20221108,1,0.033333333333333326,0.0,0.6266666666666667,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.010000000000000009,0.0,0.68,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033333333333332993,0.0,0.5466666666666666,0.0,0.5433333333333333,0.0,CommonSense
openai/text-babbage-001,1,0.02200000000000002,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.008000000000000007,0.0,0.72,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0032486528098537304,0.0,0.05333333333333334,0.0,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.02802155504234026,0.0,0.06666666666666667,0.0,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0252963818321786,0.0,0.02666666666666667,0.0,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,1,0.011762894534257128,0.0,0.05333333333333334,0.0,0.04157043879907621,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.014996150885296378,0.0,0.14666666666666667,0.0,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.015842956120092372,0.0,0.08,0.0,0.09584295612009237,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.04389530408006159,0.0,0.14666666666666667,0.0,0.10277136258660508,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.00891454965357967,0.0,0.08,0.0,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.04694380292532718,0.0,0.18666666666666668,0.0,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.027405696689761352,0.0,0.06666666666666667,0.0,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.012163202463433415,0.0,0.13333333333333333,0.0,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,1,0.028452655889145497,0.0,0.04,0.0,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,1,0.0614626635873749,0.0,0.49333333333333335,0.0,0.43187066974595845,0.0,MATH-Classic
together/bloom,1,0.03747498075442648,0.0,0.013333333333333334,0.0,0.050808314087759814,0.0,MATH-Classic
together/opt-175b,1,0.010608160123171673,0.0,0.05333333333333334,0.0,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.011762894534257128,0.0,0.05333333333333334,0.0,0.04157043879907621,0.0,MATH-Classic
writer/palmyra-x,1,0.02515781370284831,0.0,0.3466666666666667,0.0,0.371824480369515,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.005345988845988803,0.0,0.26007614757614755,0.0,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,1,2.7005577005578818e-05,0.0,0.1994262119262119,0.0,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,1,0.0036104568854568864,0.0,0.22513942513942514,0.0,0.22152896825396826,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.10875277777777781,0.0,0.484920634920635,0.0,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.03694773890461217,0.0,0.5094759857053213,0.0,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,1,0.035195978120978105,0.0,0.27375589875589873,0.0,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.018831402831402833,0.0,0.31244637494637495,0.0,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.01775257400257399,0.0,0.09008472758472759,0.0,0.10783730158730158,0.0,MS MARCO
