model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.1785,0.0,0.68,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1944,0.0,0.72,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.2105,0.0,0.36,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.1115,0.0,0.84,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0791,0.0,0.96,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.2442,0.0,0.52,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0143,0.0,0.92,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.2113,0.0,0.64,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0526,0.0,0.68,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.2105,0.0,0.36,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0652,0.0,0.32,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0613,0.0,0.32,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.1224,0.0,0.6,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.039,0.0,0.64,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0414,0.0,0.48,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0029,0.0,0.36,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0708,0.0,0.52,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0293,0.0,0.56,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.1177,0.0,0.24,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.04,0.0,0.4,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.022,0.0,0.72,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.03,0.0,0.68,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.136,0.0,0.76,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.114,0.0,0.64,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.12,0.0,0.64,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.092,0.0,0.8,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.004,0.0,0.36,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.092,0.0,0.72,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0897,0.0,0.52,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.1767,0.0,0.6,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.029,0.0,0.32,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.105,0.0,0.68,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.2027,0.0,0.76,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.215,0.0,0.64,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0713,0.0,0.32,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.2473,0.0,0.6,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.1956,0.0,0.76,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0575,0.0,0.2,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.1473,0.0,0.56,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0575,0.0,0.2,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0816,0.0,0.16,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0677,0.0,0.72,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0955,0.0,0.6,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0555,0.0,0.64,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1527,0.0,0.52,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0832,0.0,0.36,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1068,0.0,0.8,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0655,0.0,0.72,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0373,0.0,0.04,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0541,0.0,0.28,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.244,0.0,0.24,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.106,0.0,0.36,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.109,0.0,0.36,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0552,0.0,0.3851,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.4031,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0135,0.0,0.3321,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0453,0.0,0.388,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0991,0.0,0.1065,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0041,0.0,0.4868,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0044,0.0,0.4048,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0299,0.0,0.3603,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0229,0.0,0.2937,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.1205,0.0,0.6004,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.1318,0.0,0.629,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0643,0.0,0.1953,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0261,0.0,0.1494,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0144,0.0,0.1015,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0072,0.0,0.1422,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0295,0.0,0.0667,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
