model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0422,0.0,0.27,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0281,0.0,0.24,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0132,0.0,0.59,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0298,0.0,0.27,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.29,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0549,0.0,0.35,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0135,0.0,0.34,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0261,0.0,0.33,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.23,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0339,0.0,0.17,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0169,0.0,0.36,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0346,0.0,0.22,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0337,0.0,0.22,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.14,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.1226,0.0,0.43,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.092,0.0,0.91,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1093,0.0,0.93,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1083,0.0,0.93,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0752,0.0,0.9,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0696,0.0,0.89,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0278,0.0,0.86,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0004,0.0,0.77,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.014,0.0,0.33,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.094,0.0,0.37,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.068,0.0,0.41,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.008,0.0,0.38,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.062,0.0,0.39,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.002,0.0,0.33,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/bloom,1,0.009,0.0,0.37,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.011,0.0,0.35,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
