model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x7b-32kseqlen,1,0.0145,0.0,0.4128,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0483,0.0,0.3865,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0246,0.0,0.4575,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0283,0.0,0.3573,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0019,0.0,0.3575,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0032,0.0,0.2941,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0169,0.0,0.4398,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.022,0.0,0.05,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.001,0.0,0.69,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.02,0.0,0.85,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.034,0.0,0.57,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.009,0.0,0.69,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.004,0.0,0.15,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.091,0.0,0.58,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.104,0.0,0.63,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.038,0.0,0.66,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.66,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.043,0.0,0.8,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.03,0.0,0.87,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.006,0.0,0.28,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.002,0.0,0.95,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.9,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.018,0.0,0.87,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.038,0.0,0.91,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.008,0.0,0.83,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.066,0.0,0.84,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.046,0.0,0.59,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.004,0.0,0.93,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.036,0.0,0.79,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.82,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.012,0.0,0.85,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.02,0.0,0.93,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.02,0.0,0.95,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.028,0.0,0.99,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.016,0.0,0.91,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.044,0.0,0.28,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.033,0.0,0.65,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.003,0.0,0.79,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.007,0.0,0.63,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.041,0.0,0.79,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.73,0.0,0.685,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.031,0.0,0.33,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.0,0.0,0.77,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.056,0.0,0.44,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.59,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.066,0.0,0.7,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.037,0.0,0.75,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.034,0.0,0.71,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.036,0.0,0.72,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.004,0.0,0.69,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0016,0.0,0.6417,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0182,0.0,0.6977,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0026,0.0,0.7585,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0504,0.0,0.6973,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0076,0.0,0.7846,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0399,0.0,0.7195,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0238,0.0,0.737,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.2588,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.0106,0.0,0.742,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0283,0.0,0.6725,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0065,0.0,0.7966,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0031,0.0,0.7693,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0036,0.0,0.7193,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0176,0.0,0.7638,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0077,0.0,0.546,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0063,0.0,0.7805,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.02,0.0,0.7089,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0012,0.0,0.7745,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0012,0.0,0.7743,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0415,0.0,0.7155,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.038,0.0,0.7243,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0396,0.0,0.7368,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0049,0.0,0.0576,0.0,0.0625,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0263,0.0,0.1589,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0226,0.0,0.1423,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0044,0.0,0.1756,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0222,0.0,0.1804,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.034,0.0,0.1479,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0183,0.0,0.1866,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0043,0.0,0.1255,0.0,0.1299,0.0,WMT-14 Translation
cohere/command,1,0.0117,0.0,0.0684,0.0,0.0802,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0018,0.0,0.1287,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0238,0.0,0.1753,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-65b,1,0.0231,0.0,0.1461,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0084,0.0,0.1212,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0192,0.0,0.1531,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0052,0.0,0.1483,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0395,0.0,0.1316,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0119,0.0,0.1697,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0322,0.0,0.1621,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0073,0.0,0.1781,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0177,0.0,0.1681,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0308,0.0,0.1218,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0172,0.0,0.1632,0.0,0.1804,0.0,WMT-14 Translation
