model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,1,0.0085,0.0,0.57,0.0,0.5785,0.0
meta/llama-3-8b,1,0.0868,0.0,0.69,0.0,0.6032,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0037,0.0,0.76,0.0,0.7637,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0125,0.0,0.7,0.0,0.7125,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0638,0.0,0.57,0.0,0.5062,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0063,0.0,0.71,0.0,0.7037,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0
microsoft/phi-2,1,0.0526,0.0,0.55,0.0,0.4974,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0
microsoft/phi-3-small-8k-instruct,1,0.0196,0.0,0.64,0.0,0.6596,0.0
mistralai/mistral-7b-v0.1,1,0.0198,0.0,0.6,0.0,0.5802,0.0
mistralai/mistral-large-2402,1,0.002,0.0,0.64,0.0,0.642,0.0
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0
mistralai/mixtral-8x22b,1,0.0225,0.0,0.69,0.0,0.7125,0.0
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0
openai/gpt-3.5-turbo-0613,1,0.0302,0.0,0.58,0.0,0.6102,0.0
openai/gpt-4-0613,1,0.0228,0.0,0.76,0.0,0.7372,0.0
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0
openai/gpt-4o-2024-08-06,1,0.016,0.0,0.73,0.0,0.746,0.0
openai/text-davinci-002,1,0.0439,0.0,0.61,0.0,0.5661,0.0
openai/text-davinci-003,1,0.068,0.0,0.62,0.0,0.552,0.0
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0
qwen/qwen1.5-14b,1,0.0127,0.0,0.63,0.0,0.6173,0.0
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0
snowflake/snowflake-arctic-instruct,1,0.0768,0.0,0.65,0.0,0.5732,0.0
tiiuae/falcon-40b,1,0.0291,0.0,0.53,0.0,0.5009,0.0
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0
