model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0396,0.0,0.66,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0283,0.0,0.34,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0471,0.0,0.54,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.1683,0.0,0.86,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0823,0.0,0.5,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.017,0.0,0.2051,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1435,0.0,0.74,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.1483,0.0,0.82,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0465,0.0,0.62,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0039,0.0,0.68,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0718,0.0,0.7,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.1,0.0,0.74,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0314,0.0,0.2286,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0506,0.0,0.4443,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0454,0.0,0.4333,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0786,0.0,0.3633,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0612,0.0,0.4664,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0259,0.0,0.401,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.5342,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0778,0.0,0.2215,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0334,0.0,0.4246,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0453,0.0,0.3779,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0305,0.0,0.5058,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0571,0.0,0.4896,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.1093,0.0,0.3625,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0944,0.0,0.5471,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0569,0.0,0.3611,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0777,0.0,0.505,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.036,0.0,0.4707,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0801,0.0,0.5622,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1023,0.0,0.4879,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0875,0.0,0.4468,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0709,0.0,0.3682,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0633,0.0,0.5199,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.114,0.0,0.68,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.016,0.0,0.62,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.112,0.0,0.34,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.109,0.0,0.38,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.078,0.0,0.46,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.074,0.0,0.66,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.142,0.0,0.48,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.088,0.0,0.58,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.043,0.0,0.8,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.026,0.0,0.26,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.9,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.044,0.0,0.5,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.026,0.0,0.96,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.046,0.0,0.8,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.056,0.0,0.18,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.063,0.0,0.76,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.129,0.0,0.72,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.087,0.0,0.88,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.137,0.0,0.5,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
cohere/command,1,0.095,0.0,0.34,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.101,0.0,0.26,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.13,0.0,0.9,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.48,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.014,0.0,0.62,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.073,0.0,0.86,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.036,0.0,0.78,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.104,0.0,0.86,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0555,0.0,0.6956,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0033,0.0,0.6828,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0381,0.0,0.7177,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0012,0.0,0.7465,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0417,0.0,0.7504,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0239,0.0,0.7036,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7612,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0301,0.0,0.2722,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.0157,0.0,0.7368,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0032,0.0,0.6976,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0636,0.0,0.7395,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0182,0.0,0.7844,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0062,0.0,0.729,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0119,0.0,0.7695,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0489,0.0,0.5873,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.7462,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0138,0.0,0.7151,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0303,0.0,0.743,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0328,0.0,0.7403,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0275,0.0,0.7295,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0129,0.0,0.7494,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0276,0.0,0.804,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0195,0.0,0.043,0.0,0.0625,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0586,0.0,0.1267,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0602,0.0,0.1046,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0607,0.0,0.1105,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.068,0.0,0.1345,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.062,0.0,0.1199,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0542,0.0,0.1508,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0627,0.0,0.0671,0.0,0.1299,0.0,WMT-14 Translation
cohere/command,1,0.0311,0.0,0.0491,0.0,0.0802,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0237,0.0,0.1068,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0497,0.0,0.1495,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-65b,1,0.0437,0.0,0.1255,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0385,0.0,0.091,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0876,0.0,0.0847,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0427,0.0,0.1109,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0563,0.0,0.1148,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0509,0.0,0.1307,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0527,0.0,0.1415,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0731,0.0,0.1124,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0663,0.0,0.1196,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0514,0.0,0.1013,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0567,0.0,0.1236,0.0,0.1804,0.0,WMT-14 Translation
