model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.0458,0.0,0.2147,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0105,0.0,0.0286,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0339,0.0,0.1305,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0258,0.0,0.034,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0056,0.0,0.52,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.1115,0.0,0.84,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.1191,0.0,1.0,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0358,0.0,0.24,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0143,0.0,0.92,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0866,0.0,1.0,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1326,0.0,0.76,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0547,0.0,0.04,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0958,0.0,0.0,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0045,0.0,0.32,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.1217,0.0,0.4,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0516,0.0,0.08,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0231,0.0,0.0,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.228,0.0,0.84,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.1119,0.0,0.32,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
