model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.055,0.0,0.23,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0458,0.0,0.21,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0249,0.0,0.163,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.27,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0061,0.0,0.31,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0644,0.0,0.13,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0131,0.0,0.29,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0239,0.0,0.18,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0431,0.0,0.3,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0352,0.0,0.15,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0349,0.0,0.31,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0154,0.0,0.17,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0037,0.0,0.19,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0034,0.0,0.15,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0374,0.0,0.27,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.016,0.0,0.54,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.006,0.0,0.65,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.008,0.0,0.46,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.054,0.0,0.52,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.036,0.0,0.49,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.032,0.0,0.63,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.032,0.0,0.59,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.042,0.0,0.82,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.076,0.0,0.46,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.05,0.0,0.71,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.102,0.0,0.63,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.01,0.0,0.01,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.15,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.036,0.0,0.17,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.009,0.0,0.01,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.054,0.0,0.11,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.011,0.0,0.51,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.017,0.0,0.07,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.125,0.0,0.5,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.006,0.0,0.31,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.008,0.0,0.35,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.002,0.0,0.37,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.014,0.0,0.33,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.06,0.0,0.83,0.0,0.89,0.0,BBQ
together/bloom,1,0.049,0.0,0.41,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.009,0.0,0.33,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.005,0.0,0.74,0.0,0.745,0.0,BBQ
