model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0625,0.0,0.64,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0116,0.0,0.1485,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0375,0.0,0.2024,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0017,0.0,0.1796,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0471,0.0,0.2497,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0047,0.0,0.1876,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.009,0.0,0.1118,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.013,0.0,0.1876,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0069,0.0,0.2335,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.008,0.0,0.1694,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0099,0.0,0.1404,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0189,0.0,0.1503,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0188,0.0,0.1747,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0183,0.0,0.1224,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0017,0.0,0.1279,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0098,0.0,0.1362,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0118,0.0,0.1418,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0067,0.0,0.18,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0304,0.0,0.1407,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0095,0.0,0.1794,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.2302,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0037,0.0,0.1537,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0066,0.0,0.0906,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.1011,0.0,0.34,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0845,0.0,0.34,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1293,0.0,0.78,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0474,0.0,0.34,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.1118,0.0,0.74,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0223,0.0,0.44,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.44,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0793,0.0,0.1429,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.1181,0.0,0.78,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0683,0.0,0.74,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0371,0.0,0.3438,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0313,0.0,0.7872,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0126,0.0,0.7545,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0003,0.0,0.7919,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0269,0.0,0.7466,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0192,0.0,0.7947,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0382,0.0,0.7997,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0065,0.0,0.5865,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0329,0.0,0.7982,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0433,0.0,0.7441,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0213,0.0,0.7876,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0535,0.0,0.8124,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0053,0.0,0.7176,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0137,0.0,0.7473,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0801,0.0,0.6185,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0136,0.0,0.7991,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0174,0.0,0.7916,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0235,0.0,0.8022,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.8004,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0003,0.0,0.7376,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0801,0.0,0.7131,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0595,0.0,0.3682,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.036,0.0,0.3519,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0642,0.0,0.2882,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0945,0.0,0.3106,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0648,0.0,0.363,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0822,0.0,0.2616,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0556,0.0,0.335,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0316,0.0,0.4032,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0426,0.0,0.417,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0414,0.0,0.2912,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0393,0.0,0.3933,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.082,0.0,0.1964,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0652,0.0,0.2585,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0913,0.0,0.162,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.3013,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0574,0.0,0.2469,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0329,0.0,0.4447,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0257,0.0,0.4015,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0676,0.0,0.3893,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0487,0.0,0.4334,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0481,0.0,0.3461,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0215,0.0,0.3067,0.0,0.2852,0.0,NaturalQA
