model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0311,0.0,0.1455,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0388,0.0,0.3135,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.1137,0.0,0.3608,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0244,0.0,0.2568,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.2373,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0205,0.0,0.2987,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0288,0.0,0.2949,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0217,0.0,0.3032,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0293,0.0,0.283,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.3322,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.2769,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0125,0.0,0.2454,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.018,0.0,0.224,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0284,0.0,0.2777,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0031,0.0,0.172,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.1358,0.0,0.12,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0025,0.0,0.1905,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0639,0.0,0.24,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0476,0.0,0.2,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0342,0.0,0.2,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0969,0.0,0.4,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.1174,0.0,0.44,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0946,0.0,0.28,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1463,0.0,0.04,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0453,0.0,0.2,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.1173,0.0,0.6,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1415,0.0,0.64,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1916,0.0,0.4,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1019,0.0,0.56,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.1013,0.0,0.6,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0767,0.0,0.44,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0901,0.0,0.64,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0901,0.0,0.72,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.1348,0.0,0.36,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.093,0.0,0.52,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0699,0.0,0.28,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.15,0.0,0.6,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.1245,0.0,0.2,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.113,0.0,0.64,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.1052,0.0,0.28,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1018,0.0,0.56,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0184,0.0,0.4,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0123,0.0,0.52,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0428,0.0,0.48,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.1191,0.0,0.16,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0579,0.0,0.44,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0873,0.0,0.28,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0007,0.0,0.016,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1366,0.0,0.72,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.6,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0829,0.0,0.72,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.1011,0.0,0.8,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.082,0.0,0.96,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0979,0.0,0.84,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0729,0.0,0.8,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0816,0.0,0.8,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0513,0.0,0.8,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0959,0.0,0.68,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.2673,0.0,0.36,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0891,0.0,0.52,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.0191,0.0,0.64,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0718,0.0,0.64,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.2373,0.0,0.44,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.1309,0.0,0.64,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0668,0.0,0.56,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.2545,0.0,0.4,0.0,0.6545,0.0,RAFT
together/yalm,1,0.0659,0.0,0.4,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1143,0.0,0.12,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0126,0.0,0.2,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.1918,0.0,0.4,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0209,0.0,0.24,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.16,0.0,0.18,0.0,LSAT
together/yalm,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0061,0.0,0.3239,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0446,0.0,0.4329,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0503,0.0,0.2954,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3987,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0082,0.0,0.4414,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0778,0.0,0.3004,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.039,0.0,0.4375,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0753,0.0,0.407,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0383,0.0,0.4314,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0696,0.0,0.4965,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0174,0.0,0.288,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0459,0.0,0.2232,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0039,0.0,0.3464,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0119,0.0,0.3522,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0097,0.0,0.2693,0.0,0.2596,0.0,QuAC
together/yalm,1,0.008,0.0,0.1414,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.1034,0.0,0.16,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.1042,0.0,0.2,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.1291,0.0,0.24,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0369,0.0,0.12,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.1229,0.0,0.4,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0976,0.0,0.16,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0122,0.0,0.24,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0267,0.0,0.36,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0951,0.0,0.24,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.088,0.0,0.36,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0392,0.0,0.4,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.1191,0.0,0.44,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.129,0.0,0.36,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.1321,0.0,0.24,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0966,0.0,0.4,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0478,0.0,0.36,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.1025,0.0,0.36,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.182,0.0,1.0,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1393,0.0,0.96,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0952,0.0,0.92,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.1796,0.0,1.0,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.0704,0.0,0.84,0.0,0.7696,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.2789,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.2144,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0203,0.0,0.2013,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1079,0.0,0.4841,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.006,0.0,0.2446,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0754,0.0,0.4066,0.0,0.3313,0.0,MS MARCO
openai/text-babbage-001,1,0.026,0.0,0.2042,0.0,0.1781,0.0,MS MARCO
together/bloom,1,0.034,0.0,0.233,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0665,0.0,0.3054,0.0,0.2389,0.0,MS MARCO
