model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03441436113404406,0.028963758938331724,0.25908403772350286,0.04215614145564803,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.029823466248476017,0.013985084116190642,0.24596948520969378,0.032920564648771654,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.030607728544979597,0.021713794366370182,0.22836244096335118,0.03731328328285467,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.028612293933091597,0.015510285597799094,0.2496000996022639,0.031427865394111514,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.043259142058684294,0.024995400005642238,0.30794133614126584,0.04868953448133956,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.034460928357307505,0.02148166850262985,0.31594184585478446,0.03986938641710334,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03450733532408752,0.03254628721573725,0.2871815979242342,0.04708394727746011,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.033929275135149116,0.02459479929210442,0.2480765436966818,0.04152173401539921,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.053540860324899894,0.039737989731347664,0.3331119530814205,0.06450502263328668,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03460773607043981,0.01938925913242354,0.3092913361610877,0.0389253264973677,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.018906490305950107,0.006733797864521673,0.05686981901672648,0.019290213947944314,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.026839208428625683,0.02522870393267678,0.2164046913526582,0.032929146303025764,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.04410729102523769,0.025293340434085786,0.20531888068402998,0.050839767263766836,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.049700264433989116,0.026499115480137083,0.2515542650474307,0.056279601612660754,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.016018229005364912,0.012246459952922029,0.16146397554656905,0.01874858146542844,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.012611318601946319,0.010388791998991497,0.05484011940783691,0.015565321639041865,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.04674336655313064,0.022543991427362856,0.21733333333333332,0.046590413892416395,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.04865682687860054,0.043489246907600726,0.24933333333333335,0.05466666666666666,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.031667129220806535,0.02079339684404636,0.24133333333333334,0.03499841266241783,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04519481046755193,0.03343772438343752,0.1647433944125734,0.05118872478311514,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.03402699634161725,0.021259232104166127,0.27599999999999997,0.03530187278632994,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03333333333333333,0.020559690817987638,0.316,0.03773592452822641,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.03277961397754509,0.023698701618062906,0.28933333333333333,0.03773592452822641,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.040000000000000015,0.03841025497603689,0.24266666666666667,0.05523284047255462,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.04133333333333333,0.021005238409509925,0.15066666666666667,0.043838085927396256,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.04658979857869727,0.030925071104769473,0.2693333333333333,0.044542114902640165,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.03918035406416887,0.015171914675141425,0.31333333333333335,0.04098780306383839,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.025919010975148225,0.019131892739275597,0.10266666666666666,0.029844039047465853,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.024534880787183043,0.029162883393287712,0.2026666666666667,0.03808761828556186,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.03175509860813255,0.023052868780114113,0.176,0.038087618285561876,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03333333333333334,0.024564895314575702,0.172,0.03885013942488924,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.029598923510365423,0.017339650115588395,0.14266666666666666,0.03213858878185054,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.009333333333333334,0.010291734542708047,0.03066666666666667,0.010413666234542205,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.06000000000000001,0.033333899403345836,0.4946666666666667,0.067580404786529,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.028278301886792468,0.018379568332776593,0.744,0.033625387234449314,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.048,0.030750408093220622,0.39733333333333337,0.05555377774933243,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04533333333333334,0.03221951260193854,0.6373333333333333,0.055553777749332435,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.07436006289308177,0.047370438535600454,0.492,0.08792926450025358,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.05268238993710692,0.03456365073309713,0.628,0.0514500836841993,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04933333333333332,0.03464733469705721,0.652,0.05946427498927401,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.05251886792452831,0.04012366115531023,0.5213333333333333,0.062096698785040094,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.03799842767295598,0.02578999319621004,0.37066666666666664,0.045333333333333344,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.045333333333333344,0.030168969628941184,0.43466666666666665,0.0537318444789597,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.06735691823899372,0.04286526030158083,0.5826666666666666,0.07279804637183306,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.03200000000000001,0.023888786343600945,0.8053333333333332,0.03964284999284936,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.04429559748427672,0.028276869446150106,0.492,0.052476449744411804,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.03600000000000001,0.021699799633670608,0.6226666666666667,0.04090096440047458,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.04133333333333332,0.022670345238257558,0.2173333333333333,0.04659041389241639,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.04358490566037736,0.02303240485899943,0.8026666666666668,0.046875722216658526,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.044,0.016983652270475984,0.748,0.0471215921255261,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.042258503401360545,0.03055645407368046,0.28666666666666674,0.03590109871423002,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.036,0.022199146818903906,0.524,0.042184778718817005,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04400000000000001,0.023852513182415647,0.4946666666666667,0.050048865010995904,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05808163265306123,0.034424337109416364,0.352,0.05878775382679628,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0525986394557823,0.03221701196663508,0.4373333333333334,0.05805744281887264,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.04335374149659864,0.03502394413114743,0.4213333333333334,0.05503937984146746,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04133333333333334,0.036395145268321535,0.36933333333333335,0.053682192371193066,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.02819727891156463,0.011211825467400228,0.5,0.02936362072739365,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.04188435374149659,0.026105557180273634,0.43866666666666665,0.04933333333333334,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.04511564625850341,0.02914838263897091,0.384,0.04981744451271841,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.039,0.023607908279501023,0.5386666666666666,0.04349201714746691,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.030482993197278922,0.03159799432570058,0.2546666666666667,0.03649048582241069,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.035095238095238096,0.02178309898431681,0.36666666666666664,0.03829708431025353,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.04745578231292517,0.026423281936812412,0.3493333333333334,0.051914459557151425,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04016326530612246,0.03972816140062776,0.3293333333333333,0.05531324936717744,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03893877551020409,0.02350410918728993,0.3426666666666666,0.03820413008505174,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.03851020408163267,0.0199943348911246,0.25466666666666665,0.031804961178337504,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.02799999999999999,0.020241987963713647,0.5799999999999998,0.03438345855527367,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.026969915764139596,0.026418688698817014,0.8573333333333333,0.037735924528226425,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03428158844765342,0.03101311267364192,0.8666666666666666,0.046188021535170064,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03600000000000001,0.028227511081320378,0.8546666666666667,0.04558752265941003,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.031999999999999994,0.02387404214309503,0.656,0.039911012125588695,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.050459687123947036,0.02581121280064711,0.5106666666666667,0.05466666666666666,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03426714801444045,0.0200678782277054,0.8146666666666667,0.03792390040887439,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.022666666666666658,0.015771078290322548,0.8973333333333333,0.027357712704910907,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.029636582430806257,0.025724497273567033,0.86,0.039214509786273985,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.023070998796630538,0.018076336803164943,0.876,0.029242282932615066,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.01958122743682309,0.011630298573248782,0.9333333333333333,0.022310934040908677,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.03593261131167271,0.025042792756349932,0.812,0.040639335077675136,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.030830324909747298,0.022025753040800036,0.8786666666666667,0.03745219174716838,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.028635379061371823,0.02689424410416408,0.8706666666666667,0.037735924528226425,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03400240673886884,0.034146427021982666,0.16,0.04807401700618652,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03149458483754516,0.033702952656549386,0.8466666666666667,0.04589843860815602,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.03178339350180505,0.03333912151563941,0.15333333333333332,0.04589843860815602,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04766666666666667,0.038724095283886956,0.48666666666666664,0.0602955682911734,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.04275757575757576,0.02490945955636667,0.6746666666666666,0.049243160833651704,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.05487878787878788,0.029541087478343133,0.6653333333333333,0.06094077270414099,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.055181818181818186,0.03177549806562662,0.596,0.06255308856394615,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.051636363636363626,0.039468274853691504,0.72,0.05811865258054231,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.042666666666666644,0.045515272565710786,0.6426666666666667,0.06045751492669137,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03684848484848482,0.03203510471161751,0.6093333333333333,0.0488262224629348,0.6090909090909091,0.0,RAFT
lmsys/vicuna-13b-v1.3,10,0.048181818181818194,0.039195771965161066,0.6839999999999999,0.05689756878227166,0.6590909090909091,0.0,RAFT
meta/llama-7b,10,0.05169696969696967,0.025545005208313147,0.576,0.0571314274283428,0.5681818181818182,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0458181818181818,0.03373009054634248,0.6533333333333333,0.05688194402053743,0.6545454545454545,0.0,RAFT
mistralai/mistral-7b-v0.1,10,0.03654545454545457,0.0347625290386171,0.6920000000000001,0.04824014004033479,0.6772727272727274,1.1102230246251565e-16,RAFT
openai/text-babbage-001,10,0.05066666666666666,0.035714612093484414,0.5146666666666666,0.061737796814881195,0.509090909090909,0.0,RAFT
stanford/alpaca-7b,10,0.03739393939393941,0.0271862095706125,0.5066666666666667,0.04422166387140533,0.49318181818181817,0.0,RAFT
together/bloom,10,0.05506060606060603,0.038219029486317856,0.5800000000000001,0.0664663657632774,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04533333333333333,0.04438880930127067,0.5893333333333333,0.06332982446420224,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-instruct-3b-v1,10,0.04424242424242423,0.03633230973865853,0.644,0.0562691942560245,0.6545454545454545,0.0,RAFT
together/yalm,10,0.05881818181818181,0.0334601444590072,0.3386666666666666,0.0675146074729182,0.3340909090909091,0.0,RAFT
AlephAlpha/luminous-base,10,0.03409978308026031,0.01858566169296061,0.22133333333333333,0.03827386691841953,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.03650689672929725,0.17866666666666667,0.064,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02341865509761388,0.019756872061645645,0.21200000000000002,0.021039645117412662,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03188141720896601,0.029012145068640804,0.2066666666666667,0.04310194633398563,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02856688358640635,0.02703822793212521,0.2013333333333333,0.03697446566363213,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.025570498915401297,0.018985052012118885,0.21466666666666664,0.030666666666666665,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029093275488069427,0.013870049823052283,0.14266666666666666,0.014666666666666668,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.026817064352856114,0.024350677540585116,0.21066666666666664,0.0361724265766681,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.03270281995661605,0.03131818940935784,0.22533333333333333,0.0419311605160437,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.021133767172812706,0.015057373588471734,0.196,0.017938165396098278,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.03448445408532176,0.03080609813186943,0.21733333333333332,0.04620726253643588,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.024951554591467834,0.02235073948565361,0.20933333333333337,0.02235073948565361,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.03095010845986984,0.02700386884420753,0.2146666666666667,0.04107445813533163,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.04527838033261027,0.026922832795266,0.18,0.051033757890679037,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03343456254519161,0.018996537914539244,0.19733333333333333,0.033092463055975616,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.024008676789587853,0.015833974540779807,0.17466666666666666,0.02825282680055612,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.023169920462762107,0.023488466157819833,0.2013333333333333,0.026297443897754687,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.04694378378158588,0.03440745535455977,0.3371107635374567,0.0577651515846995,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.033858117352691515,0.02380584442979082,0.40236720984840596,0.03894212970422826,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03262969951285666,0.018356437830287307,0.34609445715839543,0.03743604135476153,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.030632337065585824,0.02379397918477963,0.4137032091796633,0.03871152763702392,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02294206621510635,0.017544816069365678,0.42835243309227417,0.028460135809200187,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02006205866001693,0.019082313567615777,0.3861540573024854,0.0265166809323119,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.04142290861024812,0.02460312840603038,0.4096054823064138,0.04686345377246383,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.016934997448965445,0.01721194853557581,0.33691679670008134,0.02356836089181194,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.03180931599414859,0.02618313724896087,0.4045850433730485,0.03956214144629755,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.02318861239004651,0.01990502557873477,0.43803709563109355,0.02847765861386719,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.0292472778909591,0.025114070833371298,0.2932124491360324,0.031225880968619633,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.028267350191128415,0.02023243138788086,0.2807593617438246,0.032760350737499146,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.047418220179921665,0.013167431365917779,0.36717281716222117,0.0425875932620535,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04394978992277188,0.031982140410626976,0.3678639448216835,0.054219546435871804,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.01955111794338481,0.014567349486414728,0.2484558752401919,0.02167989409590942,0.2596109671665564,0.0,QuAC
together/yalm,10,0.015216503395557112,0.012363779502058017,0.14553599274787532,0.019225479599226075,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.018666666666666668,0.010387908040344031,0.06133333333333333,0.020827332469084414,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333333,0.020827343623170673,0.09466666666666666,0.03930507459462313,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.012548113933795227,0.008478179961009615,0.05199999999999999,0.015143755588800729,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018275596612779058,0.010726055497494892,0.028000000000000004,0.016275407487644937,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0276674364896074,0.011035111520890213,0.16666666666666666,0.02936362072739366,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.034666666666666665,0.018622405121402716,0.09066666666666667,0.03900997023554078,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.028000000000000004,0.017720513722911183,0.09733333333333333,0.0326870684590167,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-13b-v1.3,10,0.030666666666666665,0.022381174824778177,0.12133333333333336,0.03649048582241069,0.11085450346420325,1.3877787807814457e-17,MATH-Classic
meta/llama-7b,10,0.017884526558891452,0.012920121132868197,0.072,0.019043809142780935,0.0831408775981524,1.3877787807814457e-17,MATH-Classic
microsoft/TNLGv2_530B,10,0.04127790608160123,0.020016514447369575,0.136,0.04572380853195265,0.1397228637413395,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,10,0.02609391839876828,0.015539902690366699,0.2720000000000001,0.029933259094191526,0.27713625866050806,0.0,MATH-Classic
