model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0161,0.0,0.402,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0154,0.0,0.458,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0189,0.0,0.716,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0021,0.0,0.226,0.0,0.2281,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0051,0.0,0.626,0.0,0.6209,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0128,0.0,0.2093,0.0,0.2222,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0045,0.0,0.578,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.008,0.0,0.566,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0015,0.0,0.532,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0095,0.0,0.648,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0044,0.0,0.574,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0088,0.0,0.658,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.62,0.0,0.617,0.0,LegalBench
writer/palmyra-x-v2,1,0.002,0.0,0.574,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0013,0.0,0.258,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0066,0.0,0.31,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0061,0.0,0.456,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0036,0.0,0.686,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0005,0.0,0.578,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0057,0.0,0.758,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0027,0.0,0.664,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0011,0.0,0.662,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.642,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0052,0.0,0.628,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0034,0.0,0.792,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0034,0.0,0.494,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0084,0.0,0.586,0.0,0.5944,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0027,0.0,0.664,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0061,0.0,0.56,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0024,0.0,0.696,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0053,0.0,0.642,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0049,0.0,0.564,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0083,0.0,0.766,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0036,0.0,0.656,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0023,0.0,0.622,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.7472,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0,0.0,0.7585,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.7922,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0,0.0,0.6296,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.7667,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.7731,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.7304,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0,0.0,0.6057,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.7405,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0,0.0,0.7645,0.0,0.7645,0.0,NarrativeQA
