model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.095,0.0,0.5103,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0468,0.0,0.6819,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0774,0.0,0.6272,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0866,0.0,0.5313,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0538,0.0,0.6549,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0856,0.0,0.571,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0867,0.0,0.5705,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0579,0.0,0.641,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0584,0.0,0.6892,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0312,0.0,0.6613,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0803,0.0,0.6038,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0884,0.0,0.4957,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0638,0.0,0.5985,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0827,0.0,0.6015,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0791,0.0,0.523,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0736,0.0,0.6194,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0614,0.0,0.6187,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1033,0.0,0.6726,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0733,0.0,0.6236,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0725,0.0,0.5745,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0953,0.0,0.593,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0339,0.0,0.6802,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0732,0.0,0.58,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0638,0.0,0.4683,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0681,0.0,0.6131,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0862,0.0,0.485,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0871,0.0,0.5447,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0506,0.0,0.5536,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0771,0.0,0.5612,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0847,0.0,0.5514,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.106,0.0,0.547,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0345,0.0,0.4217,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0944,0.0,0.6029,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0712,0.0,0.4872,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0673,0.0,0.6392,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0364,0.0,0.493,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0375,0.0,0.5673,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0973,0.0,0.5238,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1012,0.0,0.4919,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0581,0.0,0.5676,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0632,0.0,0.5618,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0097,0.0,0.566,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0814,0.0,0.5837,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0829,0.0,0.5005,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0831,0.0,0.4952,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1195,0.0,0.5084,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0834,0.0,0.564,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0138,0.0,0.5004,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0975,0.0,0.5951,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0587,0.0,0.4451,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1012,0.0,0.4445,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0922,0.0,0.4811,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0654,0.0,0.4881,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0989,0.0,0.5354,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1042,0.0,0.5289,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1089,0.0,0.4865,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0858,0.0,0.6164,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1063,0.0,0.6017,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0214,0.0,0.5961,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0393,0.0,0.5601,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0886,0.0,0.6237,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1082,0.0,0.6289,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0065,0.0,0.4802,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0817,0.0,0.5062,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0232,0.0,0.5477,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0749,0.0,0.5945,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.019,0.0,0.67,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0189,0.0,0.65,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0529,0.0,0.75,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0126,0.0,0.65,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0228,0.0,0.56,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.042,0.0,0.74,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0325,0.0,0.68,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0446,0.0,0.51,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0238,0.0,0.71,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0162,0.0,0.68,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0147,0.0,0.65,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0097,0.0,0.62,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0431,0.0,0.52,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0083,0.0,0.69,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0019,0.0,0.67,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0125,0.0,0.7,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0439,0.0,0.55,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0441,0.0,0.76,0.0,0.7159,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0211,0.0,0.69,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0216,0.0,0.69,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0799,0.0,0.55,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0664,0.0,0.53,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0101,0.0,0.65,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0554,0.0,0.54,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0264,0.0,0.57,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0182,0.0,0.69,0.0,0.7082,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0114,0.0,0.69,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0029,0.0,0.63,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0215,0.0,0.58,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0254,0.0,0.49,0.0,0.5154,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0023,0.0,0.69,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0034,0.0,0.68,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0191,0.0,0.63,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0106,0.0,0.7,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0118,0.0,0.65,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0493,0.0,0.6,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0226,0.0,0.66,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0211,0.0,0.69,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0128,0.0,0.5,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0436,0.0,0.64,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0283,0.0,0.65,0.0,0.6783,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0059,0.0,0.61,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0331,0.0,0.53,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0173,0.0,0.67,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0333,0.0,0.61,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0196,0.0,0.64,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0116,0.0,0.55,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.004,0.0,0.62,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0297,0.0,0.6,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0074,0.0,0.69,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0131,0.0,0.62,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0013,0.0,0.59,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0506,0.0,0.74,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0734,0.0,0.5,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0375,0.0,0.5,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0357,0.0,0.65,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0242,0.0,0.63,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0274,0.0,0.64,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0303,0.0,0.59,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0233,0.0,0.63,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.039,0.0,0.49,0.0,0.529,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0008,0.0,0.61,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.012,0.0,0.64,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0064,0.0,0.59,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0201,0.0,0.59,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0663,0.0,0.42,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0129,0.0,0.64,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0101,0.0,0.54,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0542,0.0,0.52,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0039,0.0,0.55,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0654,0.0,0.31,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0214,0.0,0.61,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0672,0.0,0.65,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0309,0.0,0.6,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0273,0.0,0.57,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0098,0.0,0.52,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0206,0.0,0.4,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.031,0.0,0.51,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0296,0.0,0.49,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0099,0.0,0.52,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0147,0.0,0.6,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0775,0.0,0.46,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0466,0.0,0.73,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0591,0.0,0.67,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0294,0.0,0.7,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0673,0.0,0.46,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.003,0.0,0.59,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0652,0.0,0.37,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.013,0.0,0.58,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0426,0.0,0.61,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0378,0.0,0.85,0.0,0.8122,0.0,Winogrande
