model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0153,0.0,0.3758,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0133,0.0,0.3773,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0416,0.0,0.4971,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0421,0.0,0.4852,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0588,0.0,0.5156,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0552,0.0,0.1,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0068,0.0,0.4595,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0609,0.0,0.5385,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0237,0.0,0.2884,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.055,0.0,0.3896,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0408,0.0,0.4755,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0271,0.0,0.5285,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0071,0.0,0.3604,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0082,0.0,0.1969,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0165,0.0,0.3758,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0575,0.0,0.4647,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0197,0.0,0.54,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0868,0.0,0.72,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0573,0.0,0.44,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0246,0.0,0.82,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0646,0.0,0.8,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0898,0.0,0.7,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0128,0.0,0.72,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1051,0.0,0.86,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0543,0.0,0.7667,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0716,0.0,0.7563,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0007,0.0,0.6671,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0193,0.0,0.6103,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0396,0.0,0.6047,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0156,0.0,0.7296,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0309,0.0,0.7835,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0447,0.0,0.8063,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.004,0.0,0.7707,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0218,0.0,0.765,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0168,0.0,0.7954,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0217,0.0,0.6985,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0204,0.0,0.761,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0227,0.0,0.8082,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.7626,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0035,0.0,0.6487,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0081,0.0,0.7208,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0015,0.0,0.8062,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0165,0.0,0.5742,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.019,0.0,0.7215,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0489,0.0,0.7218,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7034,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0043,0.0,0.1109,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.003,0.0,0.0739,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0052,0.0,0.1533,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0029,0.0,0.1708,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.002,0.0,0.0253,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0195,0.0,0.163,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0069,0.0,0.0733,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0071,0.0,0.1674,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.004,0.0,0.2083,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0206,0.0,0.1702,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0174,0.0,0.1809,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0052,0.0,0.0319,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.004,0.0,0.1683,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0005,0.0,0.1862,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0097,0.0,0.1602,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0108,0.0,0.1709,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0135,0.0,0.1921,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0335,0.0,0.1398,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0224,0.0,0.1639,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0123,0.0,0.1319,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0021,0.0,0.2271,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.117,0.0,0.6,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.04,0.0,0.22,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.063,0.0,0.6,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.072,0.0,0.62,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
cohere/command,1,0.065,0.0,0.5,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.056,0.0,0.52,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.096,0.0,0.92,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.108,0.0,0.5,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.129,0.0,0.7,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.11,0.0,0.72,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.103,0.0,0.68,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.068,0.0,0.48,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.1,0.0,0.9,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.032,0.0,0.24,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.064,0.0,0.86,0.0,0.796,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.022,0.0,0.42,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.008,0.0,0.78,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.078,0.0,0.74,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
