model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.03,0.0,0.79,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0398,0.0,0.81,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0113,0.0,0.79,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0523,0.0,0.58,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0095,0.0,0.83,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0162,0.0,0.77,0.0,0.7862,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0264,0.0,0.675,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0324,0.0,0.605,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0412,0.0,0.44,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0046,0.0,0.655,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0321,0.0,0.665,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0124,0.0,0.625,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.003,0.0,0.555,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0229,0.0,0.6,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0208,0.0,0.655,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0388,0.0,0.625,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0247,0.0,0.64,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0068,0.0,0.605,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0218,0.0,0.59,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0445,0.0,0.65,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0059,0.0,0.64,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0342,0.0,0.68,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0298,0.0,0.64,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0152,0.0,0.635,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0328,0.0,0.66,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0326,0.0,0.615,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0165,0.0,0.62,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0331,0.0,0.6,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0569,0.0,0.63,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0142,0.0,0.62,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0075,0.0,0.705,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0111,0.0,0.605,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0049,0.0,0.705,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0136,0.0,0.355,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0056,0.0,0.59,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0125,0.0,0.63,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0147,0.0,0.65,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0014,0.0,0.595,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0022,0.0,0.73,0.0,0.7278,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0328,0.0,0.66,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0046,0.0,0.48,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0082,0.0,0.7,0.0,0.7082,0.0,ARC Challenge
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.023,0.0,0.605,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0289,0.0,0.565,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0215,0.0,0.58,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0023,0.0,0.69,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0084,0.0,0.685,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0152,0.0,0.6,0.0,0.6152,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0194,0.0,0.67,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0077,0.0,0.395,0.0,0.4027,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0082,0.0,0.665,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0413,0.0,0.55,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0183,0.0,0.55,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0089,0.0,0.515,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0201,0.0,0.625,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0276,0.0,0.62,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0197,0.0,0.61,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0315,0.0,0.57,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0021,0.0,0.625,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0007,0.0,0.6,0.0,0.6007,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0212,0.0,0.6,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0061,0.0,0.6,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0003,0.0,0.62,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0087,0.0,0.615,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0134,0.0,0.595,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0043,0.0,0.61,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0021,0.0,0.52,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0138,0.0,0.635,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0101,0.0,0.53,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0086,0.0,0.575,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0047,0.0,0.555,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0035,0.0,0.54,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0063,0.0,0.62,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0101,0.0,0.635,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0218,0.0,0.555,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.003,0.0,0.695,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0228,0.0,0.525,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.002,0.0,0.63,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0101,0.0,0.6,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0063,0.0,0.48,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0147,0.0,0.545,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0283,0.0,0.565,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0021,0.0,0.625,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0305,0.0,0.67,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0027,0.0,0.53,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0059,0.0,0.54,0.0,0.5341,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0198,0.0,0.42,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0028,0.0,0.58,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0041,0.0,0.565,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0262,0.0,0.56,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0101,0.0,0.47,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0377,0.0,0.565,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0041,0.0,0.635,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.009,0.0,0.59,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0068,0.0,0.61,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0133,0.0,0.45,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0069,0.0,0.395,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0367,0.0,0.57,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0056,0.0,0.665,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0227,0.0,0.55,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0321,0.0,0.415,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0101,0.0,0.6,0.0,0.6101,0.0,ARC Challenge
