model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.129,0.0,0.36,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.1321,0.0,0.24,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0966,0.0,0.4,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0478,0.0,0.36,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.1025,0.0,0.36,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0159,0.0,0.76,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0005,0.0,0.8,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.116,0.0,0.8,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0831,0.0,0.76,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.1826,0.0,0.56,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.116,0.0,0.68,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.139,0.0,0.4,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.128,0.0,0.44,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.044,0.0,0.44,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.189,0.0,0.4,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.074,0.0,0.52,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.04,0.0,0.44,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.078,0.0,0.44,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.1358,0.0,0.12,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0025,0.0,0.1905,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0639,0.0,0.24,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0476,0.0,0.2,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0342,0.0,0.2,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0969,0.0,0.4,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.1174,0.0,0.44,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0946,0.0,0.28,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1463,0.0,0.04,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0453,0.0,0.2,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0061,0.0,0.3239,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0446,0.0,0.4329,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0503,0.0,0.2954,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3987,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0082,0.0,0.4414,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0778,0.0,0.3004,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.039,0.0,0.4375,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0753,0.0,0.407,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0383,0.0,0.4314,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0696,0.0,0.4965,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0174,0.0,0.288,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0459,0.0,0.2232,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0039,0.0,0.3464,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0119,0.0,0.3522,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0097,0.0,0.2693,0.0,0.2596,0.0,QuAC
together/yalm,1,0.008,0.0,0.1414,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0311,0.0,0.1455,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0388,0.0,0.3135,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.1137,0.0,0.3608,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0244,0.0,0.2568,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.2373,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0205,0.0,0.2987,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0288,0.0,0.2949,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0217,0.0,0.3032,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0293,0.0,0.283,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.3322,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.2769,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0125,0.0,0.2454,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.018,0.0,0.224,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0284,0.0,0.2777,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0031,0.0,0.172,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.034,0.0,0.72,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.12,0.0,0.68,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.142,0.0,0.92,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.76,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.164,0.0,0.68,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.72,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.252,0.0,0.88,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.082,0.0,0.0,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.111,0.0,0.04,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.127,0.0,0.0,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.101,0.0,0.28,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0007,0.0,0.016,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0471,0.0,0.8,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.84,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.124,0.0,0.88,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.048,0.0,0.92,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.063,0.0,0.84,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0378,0.0,0.76,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.082,0.0,0.76,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1173,0.0,0.6,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1415,0.0,0.64,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1916,0.0,0.4,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1019,0.0,0.56,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.1013,0.0,0.6,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0767,0.0,0.44,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0901,0.0,0.64,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0901,0.0,0.72,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.1348,0.0,0.36,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.093,0.0,0.52,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0699,0.0,0.28,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.15,0.0,0.6,0.0,0.75,0.0,CivilComments
