model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.081,0.0,0.6,0.0,0.681,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1466,0.0,0.7,0.0,0.8466,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0037,0.0,0.8,0.0,0.8037,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0914,0.0,0.7,0.0,0.7914,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0834,0.0,0.8,0.0,0.8834,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1301,0.0,0.6,0.0,0.7301,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0626,0.0,0.6,0.0,0.6626,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0712,0.0,0.8,0.0,0.8712,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0669,0.0,0.7,0.0,0.7669,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0791,0.0,0.7,0.0,0.7791,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1178,0.0,0.6,0.0,0.7178,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.2239,0.0,0.5,0.0,0.7239,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1239,0.0,0.6,0.0,0.7239,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0055,0.0,0.7,0.0,0.7055,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0178,0.0,0.7,0.0,0.7178,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.2362,0.0,0.5,0.0,0.7362,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.2485,0.0,0.5,0.0,0.7485,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1239,0.0,0.6,0.0,0.7239,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1485,0.0,0.6,0.0,0.7485,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0748,0.0,0.6,0.0,0.6748,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1601,0.0,0.3,0.0,0.4601,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0546,0.0,0.7,0.0,0.7546,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.173,0.0,0.6,0.0,0.773,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1564,0.0,0.5,0.0,0.6564,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0393,0.0,0.8,0.0,0.7607,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1546,0.0,0.6,0.0,0.7546,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0233,0.0,0.6,0.0,0.5767,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.189,0.0,0.4,0.0,0.589,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2135,0.0,0.4,0.0,0.6135,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0896,0.0,0.8,0.0,0.8896,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0975,0.0,0.7,0.0,0.7975,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1276,0.0,0.4,0.0,0.5276,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1546,0.0,0.6,0.0,0.7546,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0301,0.0,0.7,0.0,0.7301,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1669,0.0,0.6,0.0,0.7669,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0791,0.0,0.7,0.0,0.7791,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0969,0.0,0.4,0.0,0.4969,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0748,0.0,0.6,0.0,0.6748,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.116,0.0,0.7,0.0,0.816,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1767,0.0,0.4,0.0,0.5767,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0485,0.0,0.7,0.0,0.7485,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0006,0.0,0.7,0.0,0.6994,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1748,0.0,0.5,0.0,0.6748,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1626,0.0,0.5,0.0,0.6626,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1031,0.0,0.4,0.0,0.5031,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1012,0.0,0.5,0.0,0.6012,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0117,0.0,0.7,0.0,0.7117,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0847,0.0,0.4,0.0,0.4847,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0871,0.0,0.6,0.0,0.6871,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1196,0.0,0.5,0.0,0.6196,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0724,0.0,0.4,0.0,0.4724,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1153,0.0,0.4,0.0,0.5153,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.3172,0.0,0.1,0.0,0.4172,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1399,0.0,0.4,0.0,0.5399,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0417,0.0,0.6,0.0,0.5583,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1564,0.0,0.5,0.0,0.6564,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0706,0.0,0.5,0.0,0.5706,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1626,0.0,0.5,0.0,0.6626,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0485,0.0,0.3,0.0,0.2515,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0933,0.0,0.6,0.0,0.6933,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.2951,0.0,0.3,0.0,0.5951,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0564,0.0,0.6,0.0,0.6564,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.019,0.0,0.7,0.0,0.681,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0196,0.0,0.6,0.0,0.6196,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2153,0.0,0.3,0.0,0.5153,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.089,0.0,0.5,0.0,0.411,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1521,0.0,0.4,0.0,0.5521,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2202,0.0,0.7,0.0,0.9202,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0871,0.0,0.4,0.0,0.3129,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1055,0.0,0.6,0.0,0.7055,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0748,0.0,0.6,0.0,0.6748,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1485,0.0,0.6,0.0,0.7485,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1908,0.0,0.3,0.0,0.4908,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.2153,0.0,0.3,0.0,0.5153,0.0
