model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0973,0.0,0.52,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0743,0.0,0.7,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.035,0.0,0.8253,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.047,0.0,0.7942,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.1121,0.0,0.725,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0327,0.0,0.2748,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0745,0.0,0.704,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0435,0.0,0.7763,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0188,0.0,0.6113,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0471,0.0,0.7145,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0175,0.0,0.8043,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0013,0.0,0.7587,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0347,0.0,0.801,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0042,0.0,0.7244,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.095,0.0,0.5547,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0627,0.0,0.5132,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0619,0.0,0.8406,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0794,0.0,0.8082,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.048,0.0,0.8213,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0357,0.0,0.7542,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0181,0.0,0.6088,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0419,0.0,0.7792,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0717,0.0,0.36,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0499,0.0,0.6,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0319,0.0,0.16,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
