model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.4,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0433,0.0,0.38,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0849,0.0,0.42,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0309,0.0,0.38,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0492,0.0,0.39,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0119,0.0,0.25,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0733,0.0,0.35,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.001,0.0,0.23,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0066,0.0,0.31,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0022,0.0,0.31,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0419,0.0,0.31,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0526,0.0,0.19,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.028,0.0,0.79,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0607,0.0,0.76,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0017,0.0,0.82,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0148,0.0,0.81,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0422,0.0,0.79,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0096,0.0,0.76,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0127,0.0,0.81,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0345,0.0,0.29,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.057,0.0,0.47,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0849,0.0,0.41,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0518,0.0,0.51,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0399,0.0,0.47,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0284,0.0,0.41,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0113,0.0,0.43,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0661,0.0,0.29,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0071,0.0,0.5,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0309,0.0,0.31,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0353,0.0,0.33,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0201,0.0,0.31,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0255,0.0,0.7,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0133,0.0,0.9079,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.9136,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0379,0.0,0.8765,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0349,0.0,0.9079,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0184,0.0,0.9125,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0175,0.0,0.9342,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0166,0.0,0.9259,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0388,0.0,0.8772,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0022,0.0,0.9375,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0111,0.0,0.9375,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0116,0.0,0.9474,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0036,0.0,0.9136,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0625,0.0,0.7531,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0138,0.0,0.9625,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0267,0.0,0.925,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0153,0.0,0.8947,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0173,0.0,0.9474,0.0,0.9301,0.0,IMDB
