model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.0957,0.0,0.6,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0432,0.0,0.24,0.0,0.1968,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0491,0.0,0.88,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.1827,0.0,0.68,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0689,0.0,0.7,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.093,0.0,0.74,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0801,0.0,0.54,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0668,0.0,0.4,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0195,0.0,0.58,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0127,0.0,0.58,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.048,0.0,0.7,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.045,0.0,0.64,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.094,0.0,0.2,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.036,0.0,0.46,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.119,0.0,0.4,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0008,0.0,0.4426,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0093,0.0,0.3431,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.037,0.0,0.4121,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0147,0.0,0.3585,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0471,0.0,0.1908,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0849,0.0,0.28,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0506,0.0,0.4164,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.001,0.0,0.3238,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0165,0.0,0.3615,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0142,0.0,0.3387,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0295,0.0,0.3573,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0605,0.0,0.3913,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0402,0.0,0.1939,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0326,0.0,0.311,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0314,0.0,0.2219,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0052,0.0,0.3059,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0445,0.0,0.3487,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0262,0.0,0.2386,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0352,0.0,0.4293,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0262,0.0,0.2957,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0241,0.0,0.4138,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0363,0.0,0.3708,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0498,0.0,0.2055,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0531,0.0,0.2344,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0712,0.0,0.2531,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0488,0.0,0.1696,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0406,0.0,0.1704,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0204,0.0,0.0436,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0571,0.0,0.2454,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0735,0.0,0.265,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0342,0.0,0.2049,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0788,0.0,0.2705,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0433,0.0,0.2261,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0367,0.0,0.2346,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0971,0.0,0.2554,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.2243,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0743,0.0,0.2039,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0446,0.0,0.2084,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0543,0.0,0.2078,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0646,0.0,0.2254,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0898,0.0,0.2471,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.065,0.0,0.2072,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.056,0.0,0.2114,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0454,0.0,0.2747,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0034,0.0,0.7869,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0158,0.0,0.6954,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0027,0.0,0.2447,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0282,0.0,0.6724,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0232,0.0,0.8196,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0817,0.0,0.8356,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0093,0.0,0.7976,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0403,0.0,0.8321,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0492,0.0,0.8289,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0414,0.0,0.8165,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0082,0.0,0.7707,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0579,0.0,0.7968,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0506,0.0,0.7735,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0489,0.0,0.5086,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0057,0.0,0.5327,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0297,0.0,0.7699,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0677,0.0,0.8051,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0611,0.0,0.5182,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0917,0.0,0.742,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0989,0.0,0.8133,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.1401,0.0,0.26,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0249,0.0,0.66,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0376,0.0,0.66,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0185,0.0,0.72,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.082,0.0,0.7,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0372,0.0,0.62,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0556,0.0,0.28,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0281,0.0,0.54,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0472,0.0,0.175,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1184,0.0,0.46,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.131,0.0,0.96,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.024,0.0,0.58,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.061,0.0,0.76,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.078,0.0,0.84,0.0,0.762,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.057,0.0,0.88,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.122,0.0,0.66,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.106,0.0,0.8,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.126,0.0,0.86,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
