model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0943,0.0,0.6661,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0856,0.0,0.681,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1295,0.0,0.5929,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1217,0.0,0.6666,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1276,0.0,0.6724,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0922,0.0,0.5952,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0351,0.0,0.4384,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0721,0.0,0.4344,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1248,0.0,0.6089,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1176,0.0,0.6164,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0827,0.0,0.5388,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0708,0.0,0.4838,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1156,0.0,0.5961,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0706,0.0,0.5207,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0591,0.0,0.5527,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0502,0.0,0.4419,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0841,0.0,0.6038,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0681,0.0,0.4667,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0038,0.0,0.4434,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.064,0.0,0.5045,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0751,0.0,0.5149,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0945,0.0,0.5968,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0647,0.0,0.5418,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.072,0.0,0.4609,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0358,0.0,0.5392,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0698,0.0,0.462,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0665,0.0,0.572,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1356,0.0,0.7326,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0699,0.0,0.5173,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0514,0.0,0.4331,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0033,0.0,0.4525,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0082,0.0,0.5558,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1234,0.0,0.6015,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0479,0.0,0.4255,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1232,0.0,0.6096,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0833,0.0,0.658,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0109,0.0,0.4478,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0793,0.0,0.4521,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0724,0.0,0.5182,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0984,0.0,0.5243,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.014,0.0,0.4568,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0866,0.0,0.6124,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1074,0.0,0.5811,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1041,0.0,0.6059,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0023,0.0,0.8,0.0,0.7977,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0271,0.0,0.74,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.019,0.0,0.8,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0069,0.0,0.66,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0707,0.0,0.76,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0195,0.0,0.86,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0168,0.0,0.84,0.0,0.8568,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0128,0.0,0.84,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0213,0.0,0.86,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0014,0.0,0.86,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0185,0.0,0.76,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.026,0.0,0.84,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0019,0.0,0.84,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0159,0.0,0.86,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.016,0.0,0.9,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0055,0.0,0.84,0.0,0.8455,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.004,0.0,0.82,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0228,0.0,0.9,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0149,0.0,0.82,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.046,0.0,0.72,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0317,0.0,0.84,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0074,0.0,0.82,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0125,0.0,0.84,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0113,0.0,0.86,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.005,0.0,0.88,0.0,0.885,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0313,0.0,0.62,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0152,0.0,0.9,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0115,0.0,0.84,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0142,0.0,0.82,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0286,0.0,0.82,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0117,0.0,0.8,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0037,0.0,0.82,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1263,0.0,0.7,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0012,0.0,0.88,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0024,0.0,0.82,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.017,0.0,0.9,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0478,0.0,0.76,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0564,0.0,0.76,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.033,0.0,0.8,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0168,0.0,0.9,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.012,0.0,0.86,0.0,0.848,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0085,0.0,0.82,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0433,0.0,0.82,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0089,0.0,0.86,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0446,0.0,0.82,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0231,0.0,0.64,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.062,0.0,0.8,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0526,0.0,0.8,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0592,0.0,0.72,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0354,0.0,0.82,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0113,0.0,0.84,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0307,0.0,0.82,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0469,0.0,0.82,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0078,0.0,0.76,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0539,0.0,0.78,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.076,0.0,0.76,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.021,0.0,0.82,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0307,0.0,0.84,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.055,0.0,0.8,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0008,0.0,0.84,0.0,0.8392,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0159,0.0,0.78,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.071,0.0,0.72,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0444,0.0,0.74,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0213,0.0,0.76,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0409,0.0,0.86,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.039,0.0,0.88,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0153,0.0,0.8,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0191,0.0,0.76,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0078,0.0,0.78,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0044,0.0,0.84,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.114,0.0,0.62,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0479,0.0,0.74,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0095,0.0,0.78,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.036,0.0,0.66,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0641,0.0,0.84,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0154,0.0,0.84,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0016,0.0,0.32,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0261,0.0,0.8,0.0,0.7739,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0331,0.0,0.86,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0321,0.0,0.8,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.046,0.0,0.76,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0368,0.0,0.86,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0258,0.0,0.76,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0055,0.0,0.86,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0028,0.0,0.84,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0011,0.0,0.78,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0387,0.0,0.86,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0187,0.0,0.86,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0028,0.0,0.62,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0301,0.0,0.86,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0453,0.0,0.88,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.04,0.0,0.86,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0323,0.0,0.6,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.023,0.0,0.8,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0088,0.0,0.8,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0005,0.0,0.84,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0572,0.0,0.68,0.0,0.7372,0.0,Winogrande
