model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1512,0.0,0.1,0.0,0.2512,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.2315,0.0,0.0,0.0,0.2315,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1724,0.0,0.0,0.0,0.1724,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0857,0.0,0.2,0.0,0.2857,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1759,0.0,0.1,0.0,0.2759,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.2118,0.0,0.0,0.0,0.2118,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1562,0.0,0.1,0.0,0.2562,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.135,0.0,0.2,0.0,0.335,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.2138,0.0,0.2,0.0,0.4138,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1399,0.0,0.2,0.0,0.3399,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1729,0.0,0.7,0.0,0.5271,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1956,0.0,0.1,0.0,0.2956,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1419,0.0,0.4,0.0,0.5419,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.2695,0.0,0.1,0.0,0.3695,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1552,0.0,0.5,0.0,0.6552,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.4601,0.0,0.2,0.0,0.6601,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1172,0.0,0.6,0.0,0.4828,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.2911,0.0,0.7,0.0,0.4089,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0404,0.0,0.4,0.0,0.3596,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.2074,0.0,0.7,0.0,0.4926,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0483,0.0,0.6,0.0,0.5517,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1778,0.0,0.7,0.0,0.5222,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0645,0.0,0.3,0.0,0.3645,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1961,0.0,0.4,0.0,0.5961,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.2404,0.0,0.4,0.0,0.6404,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.2355,0.0,0.4,0.0,0.6355,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1502,0.0,0.5,0.0,0.6502,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2631,0.0,0.2,0.0,0.4631,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0714,0.0,0.5,0.0,0.4286,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1926,0.0,0.7,0.0,0.5074,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1005,0.0,0.2,0.0,0.3005,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1926,0.0,0.7,0.0,0.5074,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2729,0.0,0.8,0.0,0.5271,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0926,0.0,0.6,0.0,0.5074,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.032,0.0,0.5,0.0,0.468,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1764,0.0,0.6,0.0,0.4236,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0798,0.0,0.4,0.0,0.3202,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0222,0.0,0.5,0.0,0.4778,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0502,0.0,0.6,0.0,0.6502,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1256,0.0,0.5,0.0,0.6256,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0074,0.0,0.5,0.0,0.5074,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1813,0.0,0.4,0.0,0.5813,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1025,0.0,0.6,0.0,0.4975,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1369,0.0,0.6,0.0,0.4631,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1729,0.0,0.7,0.0,0.5271,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0074,0.0,0.5,0.0,0.5074,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.2369,0.0,0.7,0.0,0.4631,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0404,0.0,0.6,0.0,0.6404,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0502,0.0,0.6,0.0,0.6502,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.232,0.0,0.7,0.0,0.468,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0108,0.0,0.6,0.0,0.6108,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.065,0.0,0.6,0.0,0.665,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.065,0.0,0.6,0.0,0.665,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0222,0.0,0.5,0.0,0.4778,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0862,0.0,0.5,0.0,0.5862,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.3355,0.0,0.3,0.0,0.6355,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0463,0.0,0.2,0.0,0.2463,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0222,0.0,0.5,0.0,0.5222,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.201,0.0,0.6,0.0,0.399,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.232,0.0,0.7,0.0,0.468,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1074,0.0,0.6,0.0,0.4926,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1975,0.0,0.7,0.0,0.5025,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1108,0.0,0.5,0.0,0.3892,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0222,0.0,0.5,0.0,0.4778,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.2877,0.0,0.8,0.0,0.5123,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1419,0.0,0.6,0.0,0.4581,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1369,0.0,0.6,0.0,0.4631,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1877,0.0,0.7,0.0,0.5123,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1172,0.0,0.6,0.0,0.4828,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.2645,0.0,0.1,0.0,0.3645,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0025,0.0,0.5,0.0,0.4975,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0222,0.0,0.5,0.0,0.4778,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1828,0.0,0.3,0.0,0.4828,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1207,0.0,0.5,0.0,0.6207,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0025,0.0,0.5,0.0,0.4975,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0926,0.0,0.6,0.0,0.5074,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0369,0.0,0.5,0.0,0.4631,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0074,0.0,0.5,0.0,0.4926,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1399,0.0,0.2,0.0,0.3399,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0419,0.0,0.5,0.0,0.4581,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1926,0.0,0.7,0.0,0.5074,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.032,0.0,0.5,0.0,0.532,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0877,0.0,0.6,0.0,0.5123,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0187,0.0,0.4,0.0,0.4187,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.2123,0.0,0.7,0.0,0.4877,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.2828,0.0,0.8,0.0,0.5172,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0222,0.0,0.5,0.0,0.5222,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0399,0.0,0.7,0.0,0.6601,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0025,0.0,0.5,0.0,0.4975,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.2355,0.0,0.4,0.0,0.6355,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1926,0.0,0.7,0.0,0.5074,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0877,0.0,0.6,0.0,0.5123,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1271,0.0,0.6,0.0,0.4729,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1877,0.0,0.7,0.0,0.5123,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1483,0.0,0.3,0.0,0.4483,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0749,0.0,0.6,0.0,0.6749,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1828,0.0,0.7,0.0,0.5172,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.2074,0.0,0.7,0.0,0.4926,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2419,0.0,0.7,0.0,0.4581,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.032,0.0,0.5,0.0,0.468,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0222,0.0,0.5,0.0,0.4778,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.199,0.0,0.2,0.0,0.399,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1202,0.0,0.2,0.0,0.3202,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.034,0.0,0.3,0.0,0.266,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.068,0.0,0.4,0.0,0.468,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1074,0.0,0.6,0.0,0.4926,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1202,0.0,0.2,0.0,0.3202,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.132,0.0,0.4,0.0,0.532,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0532,0.0,0.4,0.0,0.4532,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0089,0.0,0.4,0.0,0.4089,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1729,0.0,0.7,0.0,0.5271,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.3202,0.0,0.0,0.0,0.3202,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.168,0.0,0.7,0.0,0.532,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0089,0.0,0.4,0.0,0.4089,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0074,0.0,0.5,0.0,0.4926,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0369,0.0,0.5,0.0,0.4631,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0103,0.0,0.7,0.0,0.6897,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0172,0.0,0.5,0.0,0.5172,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.2222,0.0,0.7,0.0,0.4778,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0581,0.0,0.4,0.0,0.4581,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.299,0.0,0.1,0.0,0.399,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1158,0.0,0.5,0.0,0.3842,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0025,0.0,0.5,0.0,0.4975,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1862,0.0,0.6,0.0,0.4138,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0975,0.0,0.6,0.0,0.5025,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0005,0.0,0.7,0.0,0.6995,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0123,0.0,0.5,0.0,0.5123,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1251,0.0,0.2,0.0,0.3251,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.3172,0.0,0.8,0.0,0.4828,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0961,0.0,0.5,0.0,0.5961,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.2828,0.0,0.8,0.0,0.5172,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.032,0.0,0.5,0.0,0.468,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0631,0.0,0.6,0.0,0.5369,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.065,0.0,0.6,0.0,0.665,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1271,0.0,0.6,0.0,0.4729,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1961,0.0,0.6,0.0,0.4039,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0828,0.0,0.6,0.0,0.5172,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0498,0.0,0.3,0.0,0.3498,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1025,0.0,0.6,0.0,0.4975,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1877,0.0,0.7,0.0,0.5123,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.2335,0.0,0.2,0.0,0.4335,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1271,0.0,0.6,0.0,0.4729,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0778,0.0,0.6,0.0,0.5222,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1369,0.0,0.6,0.0,0.4631,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.3369,0.0,0.8,0.0,0.4631,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0926,0.0,0.4,0.0,0.4926,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1222,0.0,0.6,0.0,0.4778,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1631,0.0,0.7,0.0,0.5369,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.3552,0.0,0.7,0.0,0.3448,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2567,0.0,0.7,0.0,0.4433,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0877,0.0,0.6,0.0,0.5123,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1877,0.0,0.7,0.0,0.5123,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0567,0.0,0.5,0.0,0.4433,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0025,0.0,0.5,0.0,0.5025,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0862,0.0,0.5,0.0,0.4138,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1793,0.0,0.2,0.0,0.3793,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.001,0.0,0.4,0.0,0.399,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0567,0.0,0.5,0.0,0.4433,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1123,0.0,0.6,0.0,0.4877,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.2399,0.0,0.1,0.0,0.3399,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0059,0.0,0.4,0.0,0.3941,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1714,0.0,0.6,0.0,0.4286,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0842,0.0,0.3,0.0,0.3842,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.2468,0.0,0.7,0.0,0.4532,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1517,0.0,0.6,0.0,0.4483,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0256,0.0,0.4,0.0,0.3744,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0601,0.0,0.4,0.0,0.3399,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1404,0.0,0.5,0.0,0.3596,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1187,0.0,0.3,0.0,0.4187,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1877,0.0,0.3,0.0,0.4877,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1897,0.0,0.5,0.0,0.3103,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.2054,0.0,0.1,0.0,0.3054,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0596,0.0,0.3,0.0,0.3596,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.2256,0.0,0.6,0.0,0.3744,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0468,0.0,0.5,0.0,0.4532,0.0
