model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0033,0.0,0.1659,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0015,0.0,0.1708,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0056,0.0,0.1811,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0133,0.0,0.1756,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0118,0.0,0.1737,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0138,0.0,0.1436,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0145,0.0,0.156,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.172,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.012,0.0,0.1679,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.001,0.0,0.1432,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0094,0.0,0.1757,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0258,0.0,0.186,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.003,0.0,0.7,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.025,0.0,0.24,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.064,0.0,0.68,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.105,0.0,0.68,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0916,0.0,0.5,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.56,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1052,0.0,0.44,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.1019,0.0,0.54,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0024,0.0,0.62,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0429,0.0,0.74,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0677,0.0,0.5,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0023,0.0,0.42,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0735,0.0,0.5,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0985,0.0,0.54,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0616,0.0,0.64,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.116,0.0,0.46,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0681,0.0,0.378,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.1148,0.0,0.5085,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.014,0.0,0.2726,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.057,0.0,0.4008,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0893,0.0,0.5563,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0224,0.0,0.3656,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0439,0.0,0.3667,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.525,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0067,0.0,0.3967,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0537,0.0,0.4862,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0752,0.0,0.5279,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0378,0.0,0.5154,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0612,0.0,0.518,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.1102,0.0,0.4957,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0354,0.0,0.4295,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0675,0.0,0.481,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0513,0.0,0.4012,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0325,0.0,0.4497,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0237,0.0,0.2933,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0962,0.0,0.4859,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0708,0.0,0.4989,0.0,0.4281,0.0,NaturalQA
