model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/curie,10,0.04806175881386621,0.03602057881607011,0.18809878648878436,0.05805757432130328,0.1727126621407456,0.0
openai/davinci,10,0.07182715952635797,0.05030400062587161,0.302536776693764,0.08460550455586542,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.06120158072961172,0.043731390119478485,0.29720925747897153,0.06416667620578151,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.06710870027599328,0.0333196559740621,0.2628499593303745,0.06799365183701062,0.29432440033939544,0.0
openai/text-ada-001,10,0.009941598704818217,0.008648880530028243,0.02082943722943723,0.012928198018471001,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.04145988356707915,0.03438967080644285,0.14158952620443588,0.053294668300643694,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.08526679547786123,0.059096302903359724,0.2822719693712066,0.09784955800996006,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.04542588114812466,0.02438188031667803,0.24452878790266458,0.050229916700991306,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.046021651121147936,0.037875577207086224,0.3423497986373782,0.05954444193066753,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.06657648507360751,0.06155613971468865,0.3273029302368275,0.08783063450245858,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.07163596486816146,0.03631795618757866,0.24661566425792572,0.08027455225524324,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.04956894284844178,0.021716270605427305,0.17015478445482451,0.05411075171778574,0.16931630210177157,0.0
together/glm,10,0.041860654207968785,0.03675630857719702,0.13965612443822162,0.05195232546474102,0.11954899958788849,0.0
together/gpt-j-6b,10,0.04693781899044224,0.02832097636159971,0.10110390114078269,0.051878360594664205,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.052663897822634365,0.028503165911445097,0.18045706918603627,0.056773066180482425,0.16141145138784446,0.0
together/opt-66b,10,0.08438245867193235,0.06523239440502296,0.2598020227336017,0.10088248982262844,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.07484003294359001,0.045768153753769386,0.2280014609468203,0.08492593430172422,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.057681884455413876,0.028750702935686212,0.17593179010531954,0.06406344567972926,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.06994203408214068,0.044308115449827816,0.195503102246597,0.08171045268928821,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.020009345465951768,0.007392687107359434,0.03428348770725941,0.02077454220236051,0.039125401061034466,0.0
together/t5-11b,10,0.08137148448085608,0.03701770886150392,0.20257780323234895,0.08086921048891924,0.16447530920804465,0.0
together/ul2,10,0.06710701910811145,0.04631727699752062,0.17848643652963414,0.08150576305875708,0.1761513240588444,0.0
together/yalm,10,0.02285577917318451,0.01633581173672319,0.04588964837924321,0.024402616043650426,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.05514846263617727,0.03516363250784386,0.2885674855931822,0.06502413033300233,0.281517914207824,5.551115123125783e-17
